hv=0.00
time=23480.57
23.422653,0.097601,35.676517,0.000000
23.071440,0.090807,38.000000,0.000000
22.952370,0.064875,38.000000,0.000000
22.892886,0.039028,38.000000,0.000000
22.838260,0.033625,38.000000,0.000000
22.794241,0.029879,38.000000,0.000000
22.766243,0.007428,38.000000,0.000000
22.743521,0.005192,38.000000,0.000000
22.724924,-0.017015,38.000000,0.000000
23.871268,0.100296,17.781972,0.000000
23.397488,0.098508,36.101063,0.000000
23.058925,0.091882,38.000000,0.000000
22.950089,0.066350,38.000000,0.000000
22.890438,0.060447,38.000000,0.000000
22.832672,0.035141,38.000000,0.000000
22.790340,0.031083,38.000000,0.000000
22.761086,0.008227,38.000000,0.000000
22.740252,0.006104,38.000000,0.000000
23.877704,0.100771,17.470557,0.000000
23.398075,0.099284,36.042055,0.000000
23.072611,0.092918,38.000000,0.000000
22.957753,0.067633,38.000000,0.000000
22.894255,0.061832,38.000000,0.000000
22.835949,0.036528,38.000000,0.000000
22.795216,0.032156,38.000000,0.000000
22.767306,0.009180,38.000000,0.000000
23.905714,0.100442,16.379970,0.000000
23.428164,0.100329,35.373359,0.000000
23.098937,0.093890,38.000000,0.000000
22.966684,0.088913,38.000000,0.000000
22.899262,0.063212,38.000000,0.000000
22.841467,0.037892,38.000000,0.000000
22.801567,0.033418,38.000000,0.000000
23.955273,0.099481,14.484180,0.000000
23.487344,0.101307,33.791076,0.000000
23.136237,0.094867,38.000000,0.000000
22.976388,0.090133,38.000000,0.000000
22.904059,0.064633,38.000000,0.000000
22.848626,0.039366,38.000000,0.000000
24.009534,0.118166,12.566580,0.000000
23.547327,0.102086,31.713821,0.000000
23.177917,0.095949,38.000000,0.000000
22.991580,0.091361,38.000000,0.000000
22.910795,0.066113,38.000000,0.000000
24.073824,0.116114,10.529253,0.000000
23.611035,0.102591,28.969404,0.000000
23.223926,0.097088,37.984317,0.000000
23.007774,0.092565,38.000000,0.000000
24.144240,0.133793,8.619618,0.000000
23.673761,0.102992,26.115852,0.000000
23.272168,0.098256,37.725109,0.000000
24.202788,0.131519,7.340536,0.000000
23.726950,0.123109,23.710321,0.000000
24.258317,0.129089,6.312594,0.000000
24.283314,0.075553,5.107556,0.000000
23.743710,0.089861,24.551499,0.000000
23.311255,0.084265,37.787013,0.000000
23.077065,0.057957,38.000000,0.000000
22.976498,0.032863,38.000000,0.000000
22.912470,0.029078,38.000000,0.000000
22.867087,0.025698,38.000000,0.000000
22.824173,0.003046,38.000000,0.000000
22.790272,0.000624,38.000000,0.000000
22.765965,-0.021892,38.000000,0.000000
22.747887,-0.024200,38.000000,0.000000
22.730220,-0.026201,38.000000,0.000000
22.713947,-0.028270,38.000000,0.000000
22.699815,-0.030441,38.000000,0.000000
24.219568,0.080177,6.452985,0.000000
23.681524,0.091673,27.318136,0.000000
23.257559,0.085393,38.000000,0.000000
23.046146,0.059077,38.000000,0.000000
22.955651,0.033789,38.000000,0.000000
22.898565,0.029750,38.000000,0.000000
22.854262,0.026379,38.000000,0.000000
22.813424,0.003889,38.000000,0.000000
22.784660,0.001513,38.000000,0.000000
22.762302,-0.020859,38.000000,0.000000
22.743826,-0.023135,38.000000,0.000000
22.725984,-0.025165,38.000000,0.000000
22.710608,-0.027328,38.000000,0.000000
24.155829,0.084595,8.090194,0.000000
23.620735,0.093339,29.970761,0.000000
23.206522,0.086665,38.000000,0.000000
23.018505,0.060420,38.000000,0.000000
22.941984,0.034595,38.000000,0.000000
22.885825,0.030447,38.000000,0.000000
22.841530,0.027194,38.000000,0.000000
22.805569,0.004814,38.000000,0.000000
22.779033,0.002408,38.000000,0.000000
22.759056,-0.019879,38.000000,0.000000
22.740803,-0.022192,38.000000,0.000000
22.723962,-0.024376,38.000000,0.000000
24.091397,0.088750,9.997797,0.000000
23.560943,0.094844,32.248284,0.000000
23.156754,0.088012,38.000000,0.000000
23.003254,0.061646,38.000000,0.000000
22.930857,0.035727,38.000000,0.000000
22.873476,0.031241,38.000000,0.000000
22.832382,0.028041,38.000000,0.000000
22.800574,0.005578,38.000000,0.000000
22.777033,0.003157,38.000000,0.000000
22.756721,-0.019016,38.000000,0.000000
22.738530,-0.021331,38.000000,0.000000
24.026787,0.092674,12.155558,0.000000
23.502042,0.096218,34.007608,0.000000
23.125761,0.089073,38.000000,0.000000
22.990804,0.062891,38.000000,0.000000
22.922981,0.036821,38.000000,0.000000
22.867248,0.032101,38.000000,0.000000
22.825322,0.028702,38.000000,0.000000
22.796565,0.006246,38.000000,0.000000
22.773927,0.004042,38.000000,0.000000
22.754356,-0.018149,38.000000,0.000000
23.965355,0.096223,14.317131,0.000000
23.465277,0.097221,34.884807,0.000000
23.113318,0.089954,38.000000,0.000000
22.982146,0.063978,38.000000,0.000000
22.919817,0.038154,38.000000,0.000000
22.862073,0.033161,38.000000,0.000000
22.819672,0.029435,38.000000,0.000000
22.792413,0.007040,38.000000,0.000000
22.770768,0.004931,38.000000,0.000000
23.943115,0.097765,15.133467,0.000000
23.457519,0.097985,35.013653,0.000000
23.111674,0.090838,38.000000,0.000000
22.986304,0.065221,38.000000,0.000000
22.920749,0.059414,38.000000,0.000000
22.862638,0.034219,38.000000,0.000000
22.821486,0.030332,38.000000,0.000000
22.794681,0.007738,38.000000,0.000000
23.963594,0.097546,14.335580,0.000000
23.473421,0.098667,34.549554,0.000000
23.138062,0.091752,38.000000,0.000000
22.995223,0.066491,38.000000,0.000000
22.927296,0.060672,38.000000,0.000000
22.868747,0.035327,38.000000,0.000000
22.827873,0.031242,38.000000,0.000000
23.992882,0.096976,13.272535,0.000000
23.518856,0.099564,33.160615,0.000000
23.169994,0.092715,38.000000,0.000000
23.002454,0.087803,38.000000,0.000000
22.933795,0.061969,38.000000,0.000000
22.875664,0.036610,38.000000,0.000000
24.040674,0.095751,11.657791,0.000000
23.578777,0.100339,30.878003,0.000000
23.205481,0.093872,38.000000,0.000000
23.014927,0.088887,38.000000,0.000000
22.940721,0.063208,38.000000,0.000000
24.104390,0.093607,9.655910,0.000000
23.640759,0.100734,28.054627,0.000000
23.248111,0.094965,37.919490,0.000000
23.032881,0.089970,38.000000,0.000000
24.172347,0.090903,7.930415,0.000000
23.701096,0.101002,25.240104,0.000000
23.296505,0.096169,37.599639,0.000000
24.237523,0.088124,6.578124,0.000000
23.763730,0.101068,22.411848,0.000000
24.290100,0.085618,5.637275,0.000000
24.311854,0.074276,4.605646,0.000000
23.775358,0.089645,23.236223,0.000000
23.341286,0.084512,37.585531,0.000000
23.091600,0.057991,38.000000,0.000000
23.000282,0.033051,38.000000,0.000000
22.941179,0.029233,38.000000,0.000000
22.890297,0.025958,38.000000,0.000000
22.844778,0.003277,38.000000,0.000000
22.810285,0.000669,38.000000,0.000000
22.787762,-0.021631,38.000000,0.000000
22.768729,-0.023788,38.000000,0.000000
22.751433,-0.025863,38.000000,0.000000
22.735622,-0.028006,38.000000,0.000000
24.250241,0.078901,5.795648,0.000000
23.713164,0.091540,26.034063,0.000000
23.286132,0.085504,37.905732,0.000000
23.062346,0.059096,38.000000,0.000000
22.983633,0.033742,38.000000,0.000000
22.927191,0.029856,38.000000,0.000000
22.875900,0.026657,38.000000,0.000000
22.833546,0.004045,38.000000,0.000000
22.804974,0.001559,38.000000,0.000000
22.784150,-0.020617,38.000000,0.000000
22.765466,-0.022851,38.000000,0.000000
22.749076,-0.025016,38.000000,0.000000
24.187106,0.083407,7.262143,0.000000
23.652472,0.093273,28.732791,0.000000
23.233703,0.086661,38.000000,0.000000
23.042266,0.060251,38.000000,0.000000
22.970224,0.034386,38.000000,0.000000
22.911622,0.030603,38.000000,0.000000
22.863505,0.027414,38.000000,0.000000
22.826612,0.004892,38.000000,0.000000
22.802074,0.002482,38.000000,0.000000
22.782214,-0.019777,38.000000,0.000000
22.764402,-0.022149,38.000000,0.000000
24.124487,0.087567,9.039370,0.000000
23.592590,0.094825,31.207671,0.000000
23.188304,0.087813,38.000000,0.000000
23.027752,0.061266,38.000000,0.000000
22.957521,0.035327,38.000000,0.000000
22.898513,0.031326,38.000000,0.000000
22.855529,0.028136,38.000000,0.000000
22.823204,0.005477,38.000000,0.000000
22.800797,0.003242,38.000000,0.000000
22.780984,0.000989,38.000000,0.000000
24.063793,0.091347,10.940540,0.000000
23.535237,0.096176,33.176356,0.000000
23.163024,0.088761,38.000000,0.000000
23.016972,0.062335,38.000000,0.000000
22.947548,0.036279,38.000000,0.000000
22.891666,0.032108,38.000000,0.000000
22.848440,0.028775,38.000000,0.000000
22.820955,0.006221,38.000000,0.000000
22.799497,0.004007,38.000000,0.000000
24.010773,0.094553,12.789284,0.000000
23.510748,0.096835,33.860918,0.000000
23.154620,0.089504,38.000000,0.000000
23.009998,0.063339,38.000000,0.000000
22.944825,0.037474,38.000000,0.000000
22.888232,0.033096,38.000000,0.000000
22.845768,0.029337,38.000000,0.000000
22.821197,0.006941,38.000000,0.000000
24.022044,0.094592,12.359177,0.000000
23.526227,0.097461,33.314006,0.000000
23.169916,0.090105,38.000000,0.000000
23.016834,0.064513,38.000000,0.000000
22.951084,0.058637,38.000000,0.000000
22.893756,0.033895,38.000000,0.000000
22.853763,0.030084,38.000000,0.000000
24.042285,0.094241,11.667688,0.000000
23.554825,0.098082,32.265186,0.000000
23.198398,0.091084,38.000000,0.000000
23.023467,0.065822,38.000000,0.000000
22.957344,0.059806,38.000000,0.000000
22.899359,0.034779,38.000000,0.000000
24.075097,0.093325,10.563222,0.000000
23.604373,0.098728,30.199938,0.000000
23.227394,0.092200,38.000000,0.000000
23.031459,0.087117,38.000000,0.000000
22.963400,0.061106,38.000000,0.000000
24.134325,0.091144,8.839461,0.000000
23.666436,0.099137,27.276209,0.000000
23.266285,0.093239,37.879857,0.000000
23.047500,0.088056,38.000000,0.000000
24.202104,0.088332,7.220873,0.000000
23.728500,0.099235,24.372331,0.000000
23.316539,0.094322,37.507223,0.000000
24.264604,0.085474,5.950742,0.000000
23.790134,0.099057,21.563677,0.000000
24.324980,0.082483,4.946598,0.000000
24.340213,0.072908,4.102623,0.000000
23.808784,0.089453,21.828622,0.000000
23.371532,0.084807,37.360003,0.000000
23.115639,0.058290,38.000000,0.000000
23.020967,0.033667,38.000000,0.000000
22.962891,0.029746,38.000000,0.000000
22.912086,0.026346,38.000000,0.000000
22.865568,0.003634,38.000000,0.000000
22.831827,0.000998,38.000000,0.000000
22.809611,-0.001294,38.000000,0.000000
22.789638,-0.023306,38.000000,0.000000
22.771655,-0.025376,38.000000,0.000000
24.280337,0.077572,5.176909,0.000000
23.744555,0.091385,24.728199,0.000000
23.315439,0.085743,37.794960,0.000000
23.082358,0.059226,38.000000,0.000000
23.007126,0.034186,38.000000,0.000000
22.947871,0.030359,38.000000,0.000000
22.897429,0.027016,38.000000,0.000000
22.854115,0.004365,38.000000,0.000000
22.827950,0.001947,38.000000,0.000000
22.806236,-0.000327,38.000000,0.000000
22.787298,-0.022478,38.000000,0.000000
24.219284,0.082089,6.500152,0.000000
23.683983,0.093188,27.439770,0.000000
23.262283,0.086724,38.000000,0.000000
23.064295,0.060209,38.000000,0.000000
22.990314,0.034822,38.000000,0.000000
22.933600,0.031001,38.000000,0.000000
22.884747,0.027727,38.000000,0.000000
22.849629,0.005128,38.000000,0.000000
22.825906,0.002718,38.000000,0.000000
22.805082,0.000416,38.000000,0.000000
24.159666,0.086218,8.032464,0.000000
23.624081,0.094805,30.067991,0.000000
23.228191,0.087711,38.000000,0.000000
23.049214,0.061200,38.000000,0.000000
22.976403,0.035645,38.000000,0.000000
22.921812,0.031569,38.000000,0.000000
22.878322,0.028325,38.000000,0.000000
22.848184,0.005838,38.000000,0.000000
22.824531,0.003426,38.000000,0.000000
24.099430,0.090117,9.828659,0.000000
23.576102,0.095945,31.946719,0.000000
23.206283,0.088539,38.000000,0.000000
23.036574,0.062074,38.000000,0.000000
22.965752,0.036426,38.000000,0.000000
22.914448,0.032315,38.000000,0.000000
22.872056,0.028932,38.000000,0.000000
22.846702,0.006553,38.000000,0.000000
24.084534,0.091328,10.291114,0.000000
23.580208,0.096384,31.712925,0.000000
23.213415,0.089086,38.000000,0.000000
23.035557,0.063005,38.000000,0.000000
22.969283,0.037300,38.000000,0.000000
22.917256,0.033163,38.000000,0.000000
22.878776,0.029420,38.000000,0.000000
24.099843,0.091084,9.825866,0.000000
23.606852,0.096798,30.543050,0.000000
23.228765,0.089686,38.000000,0.000000
23.042688,0.064145,38.000000,0.000000
22.975040,0.058260,38.000000,0.000000
22.921477,0.033990,38.000000,0.000000
24.119363,0.090640,9.252459,0.000000
23.638881,0.097255,29.032626,0.000000
23.256368,0.090723,37.987285,0.000000
23.053447,0.065251,38.000000,0.000000
22.981447,0.059393,38.000000,0.000000
24.163818,0.088935,8.074270,0.000000
23.685736,0.097686,26.762387,0.000000
23.287766,0.091793,37.826394,0.000000
23.067264,0.086369,38.000000,0.000000
24.222782,0.086359,6.674334,0.000000
23.747587,0.097792,23.830079,0.000000
23.334071,0.092847,37.438451,0.000000
24.286618,0.083333,5.471110,0.000000
23.810830,0.097488,20.946140,0.000000
24.347591,0.080124,4.499993,0.000000
24.357111,0.072439,3.847980,0.000000
23.839504,0.089456,20.507146,0.000000
23.399140,0.085295,37.079496,0.000000
23.144615,0.058951,38.000000,0.000000
23.041378,0.034423,38.000000,0.000000
22.980122,0.030512,38.000000,0.000000
22.927781,0.027088,38.000000,0.000000
22.884445,0.004158,38.000000,0.000000
22.855287,0.001579,38.000000,0.000000
22.831785,-0.000679,38.000000,0.000000
22.810637,-0.022754,38.000000,0.000000
24.303693,0.076744,4.761581,0.000000
23.774252,0.091474,23.467239,0.000000
23.343608,0.086160,37.618816,0.000000
23.112124,0.059729,38.000000,0.000000
23.024905,0.034990,38.000000,0.000000
22.965018,0.031101,38.000000,0.000000
22.913798,0.027693,38.000000,0.000000
22.875486,0.004927,38.000000,0.000000
22.851707,0.002484,38.000000,0.000000
22.829293,0.000082,38.000000,0.000000
24.248111,0.081063,5.866358,0.000000
23.712254,0.093297,26.292132,0.000000
23.296461,0.087081,37.889292,0.000000
23.089464,0.060537,38.000000,0.000000
23.008645,0.035569,38.000000,0.000000
22.950728,0.031701,38.000000,0.000000
22.902288,0.028255,38.000000,0.000000
22.872985,0.025699,38.000000,0.000000
22.850389,0.003176,38.000000,0.000000
24.191503,0.085154,7.190246,0.000000
23.652444,0.094884,29.001915,0.000000
23.267222,0.087862,38.000000,0.000000
23.068638,0.061340,38.000000,0.000000
22.995617,0.036223,38.000000,0.000000
22.939959,0.032140,38.000000,0.000000
22.896483,0.028904,38.000000,0.000000
22.871037,0.026418,38.000000,0.000000
24.153746,0.087856,8.229939,0.000000
23.635505,0.095657,29.684698,0.000000
23.257176,0.088523,38.000000,0.000000
23.061717,0.062073,38.000000,0.000000
22.990292,0.036878,38.000000,0.000000
22.938894,0.032701,38.000000,0.000000
22.899057,0.029491,38.000000,0.000000
24.157486,0.088048,8.150108,0.000000
23.657968,0.095932,28.559497,0.000000
23.268527,0.089130,37.984341,0.000000
23.065670,0.062783,38.000000,0.000000
22.995317,0.057698,38.000000,0.000000
22.943363,0.033542,38.000000,0.000000
24.173534,0.087576,7.749196,0.000000
23.685920,0.096148,27.146473,0.000000
23.286581,0.089781,37.888318,0.000000
23.078519,0.063827,38.000000,0.000000
23.000656,0.058530,38.000000,0.000000
24.202620,0.086537,7.052281,0.000000
23.716245,0.096391,25.654903,0.000000
23.316007,0.090620,37.721486,0.000000
23.093472,0.064819,38.000000,0.000000
24.246030,0.084603,6.137227,0.000000
23.764278,0.096503,23.349141,0.000000
23.354206,0.091636,37.346579,0.000000
24.298400,0.082088,5.192458,0.000000
23.827348,0.096208,20.444461,0.000000
24.358534,0.078916,4.264780,0.000000
24.364721,0.072748,3.735574,0.000000
23.860329,0.089782,19.687961,0.000000
23.427780,0.086109,36.752635,0.000000
23.173121,0.059763,38.000000,0.000000
23.058193,0.035405,38.000000,0.000000
22.996259,0.031458,38.000000,0.000000
22.942152,0.028052,38.000000,0.000000
22.900608,0.025243,38.000000,0.000000
22.873040,0.002621,38.000000,0.000000
22.851340,0.000343,38.000000,0.000000
24.314171,0.076737,4.571961,0.000000
23.800967,0.091722,22.369559,0.000000
23.377565,0.086758,37.361997,0.000000
23.141091,0.060466,38.000000,0.000000
23.041646,0.035951,38.000000,0.000000
22.981086,0.032027,38.000000,0.000000
22.927995,0.028635,38.000000,0.000000
22.893169,0.025983,38.000000,0.000000
22.870118,0.003437,38.000000,0.000000
24.263898,0.080794,5.539662,0.000000
23.739596,0.093468,25.183823,0.000000
23.333299,0.087584,37.731692,0.000000
23.117333,0.061237,38.000000,0.000000
23.025573,0.036491,38.000000,0.000000
22.967570,0.032524,38.000000,0.000000
22.918921,0.029198,38.000000,0.000000
22.891268,0.026686,38.000000,0.000000
24.217720,0.084351,6.569916,0.000000
23.689695,0.094919,27.436814,0.000000
23.307850,0.088258,37.850734,0.000000
23.101306,0.061830,38.000000,0.000000
23.015853,0.056990,38.000000,0.000000
22.959077,0.032900,38.000000,0.000000
22.916926,0.029856,38.000000,0.000000
24.209832,0.085355,6.787436,0.000000
23.710171,0.095195,26.384630,0.000000
23.311048,0.088779,37.826889,0.000000
23.102080,0.062304,38.000000,0.000000
23.016503,0.057516,38.000000,0.000000
22.963946,0.033444,38.000000,0.000000
24.220591,0.085113,6.563978,0.000000
23.733686,0.095368,25.202090,0.000000
23.325143,0.089410,37.738055,0.000000
23.105349,0.062839,38.000000,0.000000
23.020525,0.058298,38.000000,0.000000
24.246328,0.084006,6.034806,0.000000
23.760090,0.095448,23.849644,0.000000
23.344351,0.090019,37.540519,0.000000
23.117427,0.063628,38.000000,0.000000
24.275466,0.082712,5.484903,0.000000
23.790852,0.095333,22.404823,0.000000
23.379213,0.090755,37.155555,0.000000
24.316047,0.080675,4.821265,0.000000
23.835872,0.095203,20.280758,0.000000
24.364341,0.078076,4.106286,0.000000
24.369475,0.073286,3.669896,0.000000
23.865159,0.090562,19.540442,0.000000
23.458192,0.087222,36.298979,0.000000
23.199610,0.060787,38.000000,0.000000
23.075046,0.056415,38.000000,0.000000
23.012428,0.032444,38.000000,0.000000
22.957210,0.029094,38.000000,0.000000
22.917857,0.026407,38.000000,0.000000
22.889978,0.003856,38.000000,0.000000
24.317471,0.077298,4.513569,0.000000
23.804904,0.092459,22.283336,0.000000
23.407365,0.087824,37.028554,0.000000
23.169374,0.061271,38.000000,0.000000
23.058336,0.056939,38.000000,0.000000
22.997189,0.032993,38.000000,0.000000
22.945415,0.029756,38.000000,0.000000
22.911464,0.027034,38.000000,0.000000
24.262895,0.081492,5.556382,0.000000
23.750720,0.094035,24.791787,0.000000
23.365746,0.088407,37.471161,0.000000
23.145432,0.061981,38.000000,0.000000
23.042894,0.057387,38.000000,0.000000
22.984126,0.033398,38.000000,0.000000
22.936720,0.030265,38.000000,0.000000
24.242649,0.083421,6.003326,0.000000
23.740517,0.094796,25.187667,0.000000
23.361051,0.088731,37.501230,0.000000
23.142474,0.062360,38.000000,0.000000
23.040337,0.057757,38.000000,0.000000
22.984719,0.033846,38.000000,0.000000
24.240797,0.084038,6.075486,0.000000
23.764419,0.094861,23.941884,0.000000
23.363920,0.089233,37.455037,0.000000
23.142759,0.062759,38.000000,0.000000
23.040689,0.058280,38.000000,0.000000
24.266972,0.082921,5.586393,0.000000
23.790108,0.094864,22.711424,0.000000
23.374067,0.089695,37.341595,0.000000
23.145548,0.063211,38.000000,0.000000
24.295124,0.081475,5.083886,0.000000
23.817860,0.094673,21.334385,0.000000
23.396388,0.090204,37.027618,0.000000
24.327513,0.079702,4.565363,0.000000
23.846688,0.094430,19.991852,0.000000
24.371248,0.077279,3.939836,0.000000
24.360815,0.074639,3.797328,0.000000
23.857925,0.091607,19.931262,0.000000
23.469481,0.088407,36.125004,0.000000
23.214208,0.062026,38.000000,0.000000
23.090819,0.057479,38.000000,0.000000
23.026360,0.033498,38.000000,0.000000
22.973176,0.030342,38.000000,0.000000
22.933952,0.027621,38.000000,0.000000
24.309550,0.078539,4.655557,0.000000
23.800046,0.093267,22.600825,0.000000
23.418371,0.088973,36.896699,0.000000
23.186779,0.062406,38.000000,0.000000
23.072172,0.057995,38.000000,0.000000
23.012307,0.034073,38.000000,0.000000
22.962286,0.030908,38.000000,0.000000
24.272638,0.081454,5.360907,0.000000
23.770266,0.094534,23.917713,0.000000
23.397565,0.089450,37.145824,0.000000
23.175333,0.062852,38.000000,0.000000
23.065276,0.058279,38.000000,0.000000
23.008311,0.034524,38.000000,0.000000
24.259946,0.082782,5.652815,0.000000
23.781232,0.094753,23.340646,0.000000
23.398516,0.089736,37.117996,0.000000
23.176260,0.063165,38.000000,0.000000
23.065508,0.058620,38.000000,0.000000
24.272956,0.082569,5.432867,0.000000
23.803381,0.094669,22.253020,0.000000
23.401298,0.090029,37.064567,0.000000
23.178467,0.063449,38.000000,0.000000
24.302762,0.081077,4.917044,0.000000
23.829361,0.094438,20.963380,0.000000
23.414616,0.090162,36.869768,0.000000
24.332621,0.079487,4.442309,0.000000
23.857560,0.094126,19.667403,0.000000
24.365402,0.077607,3.970691,0.000000
24.352127,0.075975,3.922615,0.000000
23.860640,0.092563,19.859614,0.000000
23.479372,0.089615,35.949335,0.000000
23.229512,0.063339,38.000000,0.000000
23.105619,0.058595,38.000000,0.000000
23.038289,0.034793,38.000000,0.000000
22.987945,0.031651,38.000000,0.000000
24.306991,0.079388,4.703143,0.000000
23.816744,0.093975,21.862222,0.000000
23.436198,0.090142,36.672502,0.000000
23.206422,0.063686,38.000000,0.000000
23.091446,0.059021,38.000000,0.000000
23.030376,0.035342,38.000000,0.000000
24.287240,0.081178,5.081195,0.000000
23.804621,0.094752,22.366032,0.000000
23.434392,0.090489,36.680607,0.000000
23.204351,0.063972,38.000000,0.000000
23.093006,0.059325,38.000000,0.000000
24.286757,0.081714,5.124569,0.000000
23.821490,0.094622,21.529029,0.000000
23.437683,0.090770,36.604200,0.000000
23.203661,0.064208,38.000000,0.000000
24.306905,0.080813,4.807084,0.000000
23.845260,0.094307,20.377313,0.000000
23.446943,0.090915,36.427871,0.000000
24.336679,0.079236,4.335204,0.000000
23.869005,0.093905,19.293865,0.000000
24.366272,0.077596,3.915807,0.000000
24.346882,0.077170,4.016458,0.000000
23.871190,0.093382,19.420012,0.000000
23.486758,0.090746,35.822960,0.000000
23.244355,0.084686,38.000000,0.000000
23.119833,0.059774,38.000000,0.000000
23.051434,0.036232,38.000000,0.000000
24.319537,0.079246,4.503400,0.000000
23.853707,0.094175,20.176804,0.000000
23.469044,0.091274,36.135737,0.000000
23.235010,0.084947,38.000000,0.000000
23.119883,0.060241,38.000000,0.000000
24.313761,0.080185,4.635930,0.000000
23.850291,0.094666,20.277137,0.000000
23.473589,0.091553,36.032527,0.000000
23.233233,0.085180,38.000000,0.000000
24.316088,0.080452,4.629014,0.000000
23.870141,0.094302,19.358571,0.000000
23.483683,0.091695,35.801228,0.000000
24.341964,0.078973,4.213706,0.000000
23.890585,0.093829,18.398225,0.000000
24.368952,0.077461,3.837829,0.000000
24.363753,0.077026,3.790659,0.000000
23.901714,0.093624,18.064675,0.000000
23.508040,0.091877,35.405805,0.000000
23.267243,0.086075,38.000000,0.000000
23.139095,0.061421,38.000000,0.000000
24.353602,0.078042,3.954409,0.000000
23.889586,0.094303,18.579905,0.000000
23.504767,0.092259,35.445050,0.000000
23.261215,0.086362,38.000000,0.000000
24.347099,0.078760,4.086587,0.000000
23.898563,0.094250,18.134955,0.000000
23.514199,0.092507,35.192629,0.000000
24.352183,0.078606,4.023234,0.000000
23.918086,0.093798,17.243172,0.000000
24.371293,0.077689,3.785912,0.000000
24.392967,0.076123,3.412023,0.000000
23.925382,0.094111,17.037149,0.000000
23.524994,0.093311,34.994472,0.000000
23.285167,0.087764,38.000000,0.000000
24.381998,0.077217,3.588323,0.000000
23.914482,0.094747,17.471608,0.000000
23.530377,0.093513,34.840521,0.000000
24.377994,0.077675,3.664039,0.000000
23.929128,0.094437,16.832326,0.000000
24.377171,0.078159,3.705880,0.000000
24.408164,0.076338,3.235418,0.000000
23.942209,0.094901,16.349575,0.000000
23.548523,0.094726,34.376678,0.000000
24.397288,0.077444,3.409967,0.000000
23.934738,0.095423,16.645519,0.000000
24.386372,0.078627,3.589570,0.000000
24.416275,0.077289,3.164466,0.000000
23.953465,0.096021,15.876694,0.000000
24.405082,0.078488,3.345510,0.000000
