hv=0.00
time=15289.83
23.300787,0.077121,35.875436,0.000000
23.035694,0.083429,38.000000,0.000000
22.816965,0.088511,38.000000,0.000000
23.311373,0.077773,35.618176,0.000000
23.049671,0.083922,38.000000,0.000000
23.324475,0.078519,35.283870,0.000000
23.491549,0.017672,32.115973,0.000000
23.182814,0.046155,37.881835,0.000000
22.899272,0.053088,38.000000,0.000000
22.684200,0.059641,38.000000,0.000000
22.532356,0.065414,38.000000,0.000000
22.463162,0.067224,38.000000,0.000000
22.436662,0.067028,38.000000,0.000000
22.419796,0.066262,38.000000,0.000000
22.410718,0.065365,38.000000,0.000000
22.407848,0.044287,38.000000,0.000000
22.413698,0.043045,38.000000,0.000000
22.416011,0.042027,38.000000,0.000000
22.419134,0.041001,38.000000,0.000000
22.424007,0.039830,38.000000,0.000000
23.460895,0.019845,32.930792,0.000000
23.151324,0.048029,37.998109,0.000000
22.868396,0.055059,38.000000,0.000000
22.654739,0.061604,38.000000,0.000000
22.511643,0.066916,38.000000,0.000000
22.454041,0.068236,38.000000,0.000000
22.429079,0.067971,38.000000,0.000000
22.412133,0.067274,38.000000,0.000000
22.404995,0.066410,38.000000,0.000000
22.406416,0.045363,38.000000,0.000000
22.408723,0.044332,38.000000,0.000000
22.411341,0.043270,38.000000,0.000000
22.414894,0.042178,38.000000,0.000000
23.431242,0.041949,33.650475,0.000000
23.118872,0.050120,38.000000,0.000000
22.836408,0.057195,38.000000,0.000000
22.628898,0.083401,38.000000,0.000000
22.500299,0.087931,38.000000,0.000000
22.445011,0.069248,38.000000,0.000000
22.420305,0.069056,38.000000,0.000000
22.404957,0.068354,38.000000,0.000000
22.400715,0.067527,38.000000,0.000000
22.403128,0.066520,38.000000,0.000000
22.404557,0.045503,38.000000,0.000000
22.407897,0.044333,38.000000,0.000000
23.396578,0.044269,34.441489,0.000000
23.085333,0.052297,38.000000,0.000000
22.806115,0.079356,38.000000,0.000000
22.610126,0.084751,38.000000,0.000000
22.490222,0.088900,38.000000,0.000000
22.435029,0.070392,38.000000,0.000000
22.412694,0.070120,38.000000,0.000000
22.400810,0.069413,38.000000,0.000000
22.398804,0.068515,38.000000,0.000000
22.399183,0.067627,38.000000,0.000000
22.400886,0.046604,38.000000,0.000000
23.360385,0.046737,35.154238,0.000000
23.051636,0.074539,38.000000,0.000000
22.785488,0.080837,38.000000,0.000000
22.595247,0.086067,38.000000,0.000000
22.480968,0.089755,38.000000,0.000000
22.427420,0.071368,38.000000,0.000000
22.408790,0.071055,38.000000,0.000000
22.397251,0.070389,38.000000,0.000000
22.394277,0.069664,38.000000,0.000000
22.394634,0.068775,38.000000,0.000000
23.323390,0.069281,35.819001,0.000000
23.026348,0.076249,38.000000,0.000000
22.768920,0.082180,38.000000,0.000000
22.589044,0.087039,38.000000,0.000000
22.475011,0.090432,38.000000,0.000000
22.424761,0.072182,38.000000,0.000000
22.405806,0.071877,38.000000,0.000000
22.394017,0.071403,38.000000,0.000000
22.391070,0.070695,38.000000,0.000000
23.313571,0.070263,35.967965,0.000000
23.023101,0.076776,38.000000,0.000000
22.771910,0.082488,38.000000,0.000000
22.596431,0.087354,38.000000,0.000000
22.484097,0.090686,38.000000,0.000000
22.431080,0.072202,38.000000,0.000000
22.408594,0.072193,38.000000,0.000000
22.395860,0.071989,38.000000,0.000000
23.309748,0.070822,36.019509,0.000000
23.021690,0.077338,38.000000,0.000000
22.780315,0.082769,38.000000,0.000000
22.611107,0.087599,38.000000,0.000000
22.496492,0.091034,38.000000,0.000000
22.437673,0.072407,38.000000,0.000000
22.408364,0.072785,38.000000,0.000000
23.307463,0.071368,36.041352,0.000000
23.021229,0.077900,38.000000,0.000000
22.795443,0.083015,38.000000,0.000000
22.628313,0.087777,38.000000,0.000000
22.511092,0.091169,38.000000,0.000000
22.442419,0.092854,38.000000,0.000000
23.306067,0.071870,36.047589,0.000000
23.029671,0.078314,38.000000,0.000000
22.811747,0.083257,38.000000,0.000000
22.647053,0.087846,38.000000,0.000000
22.524874,0.091400,38.000000,0.000000
23.316067,0.072138,35.830065,0.000000
23.047548,0.078531,38.000000,0.000000
22.827630,0.083582,38.000000,0.000000
22.666136,0.087975,38.000000,0.000000
23.329296,0.072494,35.546239,0.000000
23.068667,0.078770,38.000000,0.000000
22.846976,0.083928,38.000000,0.000000
23.339255,0.072977,35.291336,0.000000
23.084323,0.078997,38.000000,0.000000
23.352920,0.073521,34.924259,0.000000
23.500023,0.016778,31.955820,0.000000
23.199732,0.044793,37.803935,0.000000
22.920837,0.051165,38.000000,0.000000
22.709454,0.057384,38.000000,0.000000
22.556041,0.063176,38.000000,0.000000
22.490539,0.064788,38.000000,0.000000
22.461369,0.064757,38.000000,0.000000
22.444332,0.063950,38.000000,0.000000
22.435833,0.042746,38.000000,0.000000
22.433815,0.041632,38.000000,0.000000
22.435498,0.040645,38.000000,0.000000
22.436781,0.039747,38.000000,0.000000
22.439606,0.038743,38.000000,0.000000
23.468674,0.018885,32.804468,0.000000
23.168049,0.046554,37.944305,0.000000
22.891430,0.053010,38.000000,0.000000
22.679650,0.059287,38.000000,0.000000
22.542888,0.064245,38.000000,0.000000
22.481398,0.065782,38.000000,0.000000
22.454802,0.065613,38.000000,0.000000
22.438685,0.064752,38.000000,0.000000
22.430077,0.063731,38.000000,0.000000
22.429955,0.042839,38.000000,0.000000
22.430589,0.041911,38.000000,0.000000
22.432634,0.040903,38.000000,0.000000
23.439213,0.020969,33.534040,0.000000
23.135766,0.048518,38.000000,0.000000
22.859697,0.055036,38.000000,0.000000
22.656081,0.060722,38.000000,0.000000
22.532356,0.065207,38.000000,0.000000
22.472348,0.066777,38.000000,0.000000
22.447511,0.066516,38.000000,0.000000
22.432536,0.065697,38.000000,0.000000
22.426777,0.064823,38.000000,0.000000
22.425894,0.043988,38.000000,0.000000
22.426992,0.042990,38.000000,0.000000
23.405949,0.043233,34.291781,0.000000
23.103079,0.050601,38.000000,0.000000
22.831913,0.056818,38.000000,0.000000
22.638884,0.061946,38.000000,0.000000
22.521905,0.066144,38.000000,0.000000
22.463909,0.067717,38.000000,0.000000
22.441211,0.067366,38.000000,0.000000
22.428862,0.066612,38.000000,0.000000
22.423122,0.065899,38.000000,0.000000
22.422298,0.045072,38.000000,0.000000
23.371751,0.045515,34.982750,0.000000
23.070588,0.052648,38.000000,0.000000
22.812391,0.058139,38.000000,0.000000
22.629056,0.063030,38.000000,0.000000
22.514367,0.066801,38.000000,0.000000
22.457251,0.068472,38.000000,0.000000
22.437217,0.068278,38.000000,0.000000
22.423602,0.067757,38.000000,0.000000
22.418655,0.067029,38.000000,0.000000
23.350106,0.047157,35.398932,0.000000
23.061646,0.053387,38.000000,0.000000
22.808854,0.078651,38.000000,0.000000
22.632204,0.063289,38.000000,0.000000
22.516695,0.066816,38.000000,0.000000
22.459980,0.068789,38.000000,0.000000
22.438279,0.068718,38.000000,0.000000
22.423808,0.068407,38.000000,0.000000
23.345396,0.047721,35.467566,0.000000
23.059240,0.073823,38.000000,0.000000
22.816056,0.078918,38.000000,0.000000
22.640977,0.063441,38.000000,0.000000
22.529151,0.066729,38.000000,0.000000
22.466334,0.068809,38.000000,0.000000
22.438042,0.069307,38.000000,0.000000
23.342828,0.048157,35.496000,0.000000
23.058508,0.074258,38.000000,0.000000
22.824676,0.079183,38.000000,0.000000
22.657006,0.083567,38.000000,0.000000
22.542645,0.066724,38.000000,0.000000
22.470486,0.068990,38.000000,0.000000
23.340543,0.048656,35.518488,0.000000
23.061428,0.074569,38.000000,0.000000
22.839191,0.079325,38.000000,0.000000
22.676314,0.083543,38.000000,0.000000
22.555568,0.066868,38.000000,0.000000
23.339376,0.049072,35.524287,0.000000
23.074181,0.074845,38.000000,0.000000
22.856489,0.079444,38.000000,0.000000
22.694954,0.083599,38.000000,0.000000
23.348534,0.069342,35.308031,0.000000
23.091177,0.075097,38.000000,0.000000
22.873379,0.079630,38.000000,0.000000
23.365398,0.069548,34.895210,0.000000
23.110500,0.075403,38.000000,0.000000
23.377911,0.069890,34.568676,0.000000
23.508949,0.015889,31.773543,0.000000
23.210944,0.023786,37.737124,0.000000
22.939460,0.049649,38.000000,0.000000
22.733878,0.055263,38.000000,0.000000
22.587701,0.060598,38.000000,0.000000
22.516651,0.062482,38.000000,0.000000
22.485382,0.062584,38.000000,0.000000
22.467934,0.061788,38.000000,0.000000
22.458862,0.040670,38.000000,0.000000
22.455945,0.039444,38.000000,0.000000
22.456744,0.038362,38.000000,0.000000
22.457433,0.037521,38.000000,0.000000
23.476479,0.017953,32.675968,0.000000
23.180371,0.045504,37.906049,0.000000
22.909575,0.051394,38.000000,0.000000
22.705405,0.057036,38.000000,0.000000
22.576549,0.061542,38.000000,0.000000
22.508617,0.063401,38.000000,0.000000
22.479039,0.063410,38.000000,0.000000
22.462271,0.062577,38.000000,0.000000
22.453398,0.041641,38.000000,0.000000
22.452154,0.040506,38.000000,0.000000
22.452682,0.039498,38.000000,0.000000
23.446958,0.020007,33.422467,0.000000
23.147620,0.047393,38.000000,0.000000
22.878705,0.053234,38.000000,0.000000
22.687656,0.058146,38.000000,0.000000
22.565777,0.062468,38.000000,0.000000
22.499562,0.064377,38.000000,0.000000
22.472781,0.064236,38.000000,0.000000
22.457739,0.063367,38.000000,0.000000
22.449820,0.042633,38.000000,0.000000
22.448534,0.041513,38.000000,0.000000
23.414073,0.022254,34.172311,0.000000
23.114431,0.049399,38.000000,0.000000
22.854711,0.054622,38.000000,0.000000
22.673866,0.059264,38.000000,0.000000
22.555642,0.063297,38.000000,0.000000
22.491665,0.065182,38.000000,0.000000
22.467218,0.064952,38.000000,0.000000
22.453967,0.064353,38.000000,0.000000
22.446587,0.063597,38.000000,0.000000
23.386877,0.044148,34.731743,0.000000
23.092495,0.050767,38.000000,0.000000
22.842633,0.055429,38.000000,0.000000
22.669640,0.059836,38.000000,0.000000
22.553105,0.063571,38.000000,0.000000
22.488819,0.065616,38.000000,0.000000
22.466412,0.065525,38.000000,0.000000
22.451976,0.065154,38.000000,0.000000
23.376542,0.045072,34.920933,0.000000
23.090930,0.051017,38.000000,0.000000
22.849636,0.055533,38.000000,0.000000
22.674293,0.059879,38.000000,0.000000
22.559978,0.063322,38.000000,0.000000
22.493244,0.065751,38.000000,0.000000
22.467007,0.066080,38.000000,0.000000
23.373993,0.045501,34.954879,0.000000
23.088603,0.051441,38.000000,0.000000
22.856855,0.055744,38.000000,0.000000
22.682634,0.059933,38.000000,0.000000
22.573226,0.063163,38.000000,0.000000
22.496327,0.065829,38.000000,0.000000
23.371443,0.045931,34.988851,0.000000
23.089649,0.051804,38.000000,0.000000
22.865131,0.055993,38.000000,0.000000
22.699234,0.059984,38.000000,0.000000
22.586325,0.063024,38.000000,0.000000
23.370076,0.046240,35.001538,0.000000
23.097182,0.051963,38.000000,0.000000
22.878058,0.056211,38.000000,0.000000
22.717817,0.060055,38.000000,0.000000
23.370245,0.046521,34.980024,0.000000
23.110025,0.052124,38.000000,0.000000
22.894053,0.056440,38.000000,0.000000
23.384307,0.046573,34.637875,0.000000
23.128373,0.052250,38.000000,0.000000
23.404042,0.046587,34.136525,0.000000
23.516396,0.015452,31.617803,0.000000
23.219793,0.023191,37.687080,0.000000
22.957118,0.048856,38.000000,0.000000
22.752353,0.053924,38.000000,0.000000
22.618393,0.058324,38.000000,0.000000
22.545470,0.060278,38.000000,0.000000
22.508927,0.060589,38.000000,0.000000
22.491212,0.039754,38.000000,0.000000
22.480446,0.038851,38.000000,0.000000
22.475563,0.037681,38.000000,0.000000
22.475789,0.036506,38.000000,0.000000
23.483342,0.017491,32.554641,0.000000
23.189212,0.024896,37.881057,0.000000
22.926166,0.050455,38.000000,0.000000
22.731436,0.055286,38.000000,0.000000
22.608715,0.059182,38.000000,0.000000
22.535829,0.061245,38.000000,0.000000
22.502558,0.061403,38.000000,0.000000
22.486175,0.060618,38.000000,0.000000
22.472833,0.039896,38.000000,0.000000
22.472349,0.038653,38.000000,0.000000
23.452884,0.019504,33.343272,0.000000
23.158124,0.046724,37.995171,0.000000
22.893356,0.052130,38.000000,0.000000
22.717020,0.056266,38.000000,0.000000
22.597940,0.060049,38.000000,0.000000
22.526192,0.062200,38.000000,0.000000
22.496753,0.062149,38.000000,0.000000
22.479206,0.061555,38.000000,0.000000
22.470372,0.040767,38.000000,0.000000
23.420359,0.021718,34.085825,0.000000
23.124495,0.048573,38.000000,0.000000
22.871386,0.053255,38.000000,0.000000
22.705447,0.057238,38.000000,0.000000
22.590228,0.060664,38.000000,0.000000
22.519927,0.062810,38.000000,0.000000
22.492210,0.062818,38.000000,0.000000
22.476025,0.062452,38.000000,0.000000
23.406634,0.022850,34.381868,0.000000
23.118807,0.049045,38.000000,0.000000
22.876046,0.053335,38.000000,0.000000
22.709593,0.057325,38.000000,0.000000
22.595529,0.060449,38.000000,0.000000
22.521981,0.062874,38.000000,0.000000
22.492929,0.063331,38.000000,0.000000
23.401115,0.043394,34.478818,0.000000
23.117292,0.049280,38.000000,0.000000
22.882121,0.053402,38.000000,0.000000
22.713939,0.057402,38.000000,0.000000
22.602766,0.060248,38.000000,0.000000
22.524952,0.063094,38.000000,0.000000
23.400309,0.043782,34.472738,0.000000
23.118026,0.049518,38.000000,0.000000
22.889846,0.053496,38.000000,0.000000
22.723150,0.057275,38.000000,0.000000
22.613377,0.060206,38.000000,0.000000
23.398497,0.044119,34.493927,0.000000
23.123397,0.049637,38.000000,0.000000
22.898527,0.053640,38.000000,0.000000
22.736830,0.057194,38.000000,0.000000
23.396913,0.044394,34.513228,0.000000
23.131035,0.049778,38.000000,0.000000
22.910973,0.053854,38.000000,0.000000
23.401891,0.044563,34.385979,0.000000
23.143192,0.049933,38.000000,0.000000
23.417447,0.044528,33.960537,0.000000
23.514863,0.015562,31.722931,0.000000
23.225889,0.022825,37.656309,0.000000
22.974303,0.048162,38.000000,0.000000
22.770356,0.053119,38.000000,0.000000
22.643505,0.056882,38.000000,0.000000
22.574589,0.058365,38.000000,0.000000
22.531395,0.058968,38.000000,0.000000
22.514294,0.038242,38.000000,0.000000
22.499196,0.037578,38.000000,0.000000
22.494228,0.036373,38.000000,0.000000
23.484246,0.017443,32.582944,0.000000
23.197208,0.024399,37.859177,0.000000
22.943682,0.049620,38.000000,0.000000
22.754323,0.054154,38.000000,0.000000
22.633713,0.057719,38.000000,0.000000
22.564889,0.059315,38.000000,0.000000
22.524999,0.059769,38.000000,0.000000
22.506207,0.039282,38.000000,0.000000
22.492689,0.038477,38.000000,0.000000
23.455063,0.019289,33.345185,0.000000
23.166547,0.046121,37.973571,0.000000
22.914627,0.051073,38.000000,0.000000
22.740587,0.055054,38.000000,0.000000
22.623979,0.058510,38.000000,0.000000
22.556199,0.060144,38.000000,0.000000
22.519118,0.060604,38.000000,0.000000
22.499520,0.040158,38.000000,0.000000
23.436666,0.020663,33.758367,0.000000
23.146890,0.047311,38.000000,0.000000
22.908503,0.051485,38.000000,0.000000
22.740102,0.055391,38.000000,0.000000
22.627268,0.058457,38.000000,0.000000
22.557113,0.060259,38.000000,0.000000
22.517220,0.061067,38.000000,0.000000
23.426607,0.021523,33.977332,0.000000
23.144872,0.047453,38.000000,0.000000
22.910268,0.051501,38.000000,0.000000
22.744431,0.055467,38.000000,0.000000
22.633118,0.058247,38.000000,0.000000
22.556562,0.060558,38.000000,0.000000
23.424766,0.021837,34.003898,0.000000
23.146333,0.047570,38.000000,0.000000
22.914893,0.051520,38.000000,0.000000
22.752475,0.055350,38.000000,0.000000
22.638140,0.058083,38.000000,0.000000
23.424709,0.022061,33.987355,0.000000
23.151797,0.047541,38.000000,0.000000
22.922051,0.051460,38.000000,0.000000
22.761954,0.055175,38.000000,0.000000
23.423922,0.022321,33.987060,0.000000
23.156614,0.047615,38.000000,0.000000
22.930955,0.051505,38.000000,0.000000
23.426891,0.022499,33.891277,0.000000
23.162895,0.047772,37.974176,0.000000
23.432584,0.022651,33.724433,0.000000
23.511103,0.015793,31.894245,0.000000
23.229737,0.022871,37.630452,0.000000
22.982014,0.047798,38.000000,0.000000
22.789037,0.052335,38.000000,0.000000
22.665757,0.055870,38.000000,0.000000
22.597192,0.057142,38.000000,0.000000
22.553684,0.057473,38.000000,0.000000
22.534202,0.036968,38.000000,0.000000
22.517919,0.036339,38.000000,0.000000
23.479506,0.017670,32.760992,0.000000
23.197771,0.024357,37.862455,0.000000
22.955484,0.049072,38.000000,0.000000
22.776532,0.053107,38.000000,0.000000
22.656120,0.056671,38.000000,0.000000
22.587644,0.058072,38.000000,0.000000
22.546977,0.058401,38.000000,0.000000
22.526629,0.037923,38.000000,0.000000
23.455136,0.019179,33.386584,0.000000
23.171621,0.025666,37.962028,0.000000
22.942852,0.049845,38.000000,0.000000
22.768473,0.053643,38.000000,0.000000
22.653983,0.056991,38.000000,0.000000
22.584004,0.058529,38.000000,0.000000
22.542532,0.059049,38.000000,0.000000
23.441103,0.020146,33.707495,0.000000
23.162925,0.046164,37.994502,0.000000
22.943631,0.049849,38.000000,0.000000
22.773332,0.053654,38.000000,0.000000
22.660296,0.056758,38.000000,0.000000
22.583653,0.058870,38.000000,0.000000
23.433147,0.020779,33.881953,0.000000
23.165876,0.046114,37.982463,0.000000
22.944614,0.049849,38.000000,0.000000
22.780402,0.053584,38.000000,0.000000
22.664451,0.056555,38.000000,0.000000
23.434348,0.020881,33.838862,0.000000
23.172239,0.025953,37.957132,0.000000
22.948481,0.049788,38.000000,0.000000
22.788177,0.053439,38.000000,0.000000
23.436178,0.020856,33.786130,0.000000
23.178839,0.025831,37.930274,0.000000
22.952266,0.049734,38.000000,0.000000
23.442924,0.020831,33.602044,0.000000
23.183398,0.025805,37.910882,0.000000
23.450610,0.020819,33.391492,0.000000
23.499610,0.016288,32.254326,0.000000
23.225975,0.023068,37.659563,0.000000
22.981440,0.027719,38.000000,0.000000
22.798756,0.051860,38.000000,0.000000
22.683267,0.055084,38.000000,0.000000
22.615998,0.056232,38.000000,0.000000
22.568916,0.036803,38.000000,0.000000
22.550658,0.036012,38.000000,0.000000
23.468796,0.018066,33.102599,0.000000
23.194502,0.024448,37.876975,0.000000
22.961188,0.048811,38.000000,0.000000
22.788106,0.052515,38.000000,0.000000
22.676631,0.055736,38.000000,0.000000
22.608592,0.057061,38.000000,0.000000
22.561042,0.057713,38.000000,0.000000
23.456688,0.018834,33.396092,0.000000
23.181337,0.025086,37.929070,0.000000
22.962465,0.048887,38.000000,0.000000
22.792776,0.052385,38.000000,0.000000
22.683587,0.055495,38.000000,0.000000
22.608981,0.057383,38.000000,0.000000
23.444368,0.019660,33.679549,0.000000
23.179073,0.025195,37.938162,0.000000
22.966301,0.048751,38.000000,0.000000
22.802424,0.052197,38.000000,0.000000
22.689209,0.055276,38.000000,0.000000
23.438607,0.020038,33.811650,0.000000
23.182603,0.025044,37.925253,0.000000
22.969363,0.048599,38.000000,0.000000
22.812056,0.051931,38.000000,0.000000
23.440233,0.020028,33.763792,0.000000
23.187775,0.024816,37.905921,0.000000
22.974915,0.048452,38.000000,0.000000
23.447827,0.019874,33.564339,0.000000
23.194644,0.024608,37.878997,0.000000
23.456215,0.019686,33.344992,0.000000
23.493889,0.016722,32.420607,0.000000
23.222144,0.023210,37.692592,0.000000
22.985177,0.027595,38.000000,0.000000
22.806675,0.051449,38.000000,0.000000
22.699040,0.054394,38.000000,0.000000
22.630146,0.055734,38.000000,0.000000
22.583256,0.036317,38.000000,0.000000
23.472429,0.017786,33.032810,0.000000
23.203207,0.023952,37.845448,0.000000
22.978946,0.027981,38.000000,0.000000
22.809518,0.051470,38.000000,0.000000
22.699996,0.054618,38.000000,0.000000
22.630217,0.056161,38.000000,0.000000
23.458114,0.018512,33.406740,0.000000
23.195683,0.024390,37.875852,0.000000
22.981656,0.027940,38.000000,0.000000
22.818314,0.051191,38.000000,0.000000
22.706884,0.054445,38.000000,0.000000
23.447621,0.019190,33.652489,0.000000
23.199810,0.024230,37.862507,0.000000
22.986178,0.027720,38.000000,0.000000
22.827779,0.050935,38.000000,0.000000
23.445912,0.019261,33.692827,0.000000
23.203993,0.023981,37.848396,0.000000
22.991725,0.027492,38.000000,0.000000
23.452184,0.019063,33.534188,0.000000
23.207930,0.023746,37.824569,0.000000
23.460709,0.018850,33.312543,0.000000
23.494792,0.016779,32.411077,0.000000
23.224902,0.023013,37.677006,0.000000
22.995408,0.027181,38.000000,0.000000
22.824606,0.050618,38.000000,0.000000
22.720001,0.053441,38.000000,0.000000
22.649363,0.055064,38.000000,0.000000
23.479670,0.017489,32.850280,0.000000
23.216028,0.023403,37.752137,0.000000
22.996495,0.027175,38.000000,0.000000
22.832501,0.030364,38.000000,0.000000
22.725193,0.053569,38.000000,0.000000
23.465809,0.018155,33.235581,0.000000
23.215549,0.023506,37.760033,0.000000
23.000634,0.027009,38.000000,0.000000
22.842830,0.029985,38.000000,0.000000
23.456388,0.018556,33.478559,0.000000
23.220114,0.023255,37.731039,0.000000
23.005380,0.026735,38.000000,0.000000
23.460383,0.018333,33.390955,0.000000
23.224799,0.022979,37.701499,0.000000
23.464645,0.018204,33.280644,0.000000
23.501930,0.016496,32.231984,0.000000
23.237256,0.022540,37.586599,0.000000
23.010829,0.026537,38.000000,0.000000
22.846591,0.029627,38.000000,0.000000
22.740501,0.052823,38.000000,0.000000
23.486867,0.017208,32.669569,0.000000
23.230409,0.022895,37.645271,0.000000
23.014674,0.026349,38.000000,0.000000
22.854748,0.029343,38.000000,0.000000
23.474771,0.017708,33.028753,0.000000
23.235527,0.022593,37.613103,0.000000
23.019338,0.026125,38.000000,0.000000
23.476141,0.017630,33.004668,0.000000
23.239981,0.022367,37.584832,0.000000
23.475671,0.017741,33.018772,0.000000
23.508678,0.016253,32.064390,0.000000
23.247641,0.022287,37.507776,0.000000
23.020538,0.026327,38.000000,0.000000
22.858876,0.029521,38.000000,0.000000
23.493898,0.016957,32.492252,0.000000
23.242268,0.022556,37.555285,0.000000
23.024086,0.026157,38.000000,0.000000
23.487432,0.017290,32.688222,0.000000
23.246550,0.022376,37.527682,0.000000
23.485251,0.017625,32.739823,0.000000
23.502770,0.016918,32.218365,0.000000
23.249462,0.022659,37.487259,0.000000
23.026984,0.026436,38.000000,0.000000
23.492350,0.017615,32.509585,0.000000
23.246231,0.022923,37.516001,0.000000
23.484759,0.018168,32.722393,0.000000
23.498219,0.017922,32.308211,0.000000
23.247997,0.023446,37.486250,0.000000
23.487632,0.018665,32.600170,0.000000
