hv=0.00
time=19681.28
23.268759,0.087684,37.250343,0.000000
22.986361,0.084480,38.000000,0.000000
22.826169,0.062181,38.000000,0.000000
22.745766,0.059088,38.000000,0.000000
22.711214,0.034552,38.000000,0.000000
22.680664,0.030966,38.000000,0.000000
22.665960,0.007865,38.000000,0.000000
23.660916,0.087672,24.692557,0.000000
23.288897,0.088341,36.936731,0.000000
23.012894,0.085269,38.000000,0.000000
22.840056,0.063152,38.000000,0.000000
22.754961,0.060222,38.000000,0.000000
22.713502,0.035904,38.000000,0.000000
22.685021,0.032147,38.000000,0.000000
23.693057,0.087287,23.330440,0.000000
23.329529,0.088900,36.239511,0.000000
23.042442,0.085941,38.000000,0.000000
22.857280,0.063971,38.000000,0.000000
22.765627,0.061174,38.000000,0.000000
22.716787,0.037297,38.000000,0.000000
23.733198,0.086632,21.686344,0.000000
23.373263,0.089444,35.286398,0.000000
23.079542,0.086641,38.000000,0.000000
22.883822,0.064689,38.000000,0.000000
22.774666,0.062242,38.000000,0.000000
23.776291,0.085976,19.968512,0.000000
23.418404,0.089881,34.046689,0.000000
23.118841,0.087449,38.000000,0.000000
22.912126,0.085559,38.000000,0.000000
23.821036,0.085197,18.211828,0.000000
23.463440,0.090211,32.581001,0.000000
23.159939,0.088299,38.000000,0.000000
23.861935,0.084350,16.729444,0.000000
23.501701,0.090550,31.128792,0.000000
23.901982,0.083430,15.309795,0.000000
23.957825,0.049002,14.206443,0.000000
23.535989,0.057418,31.890240,0.000000
23.190264,0.054565,38.000000,0.000000
22.949152,0.031785,38.000000,0.000000
22.825705,0.029480,38.000000,0.000000
22.777080,0.026697,38.000000,0.000000
22.745934,0.023452,38.000000,0.000000
22.722839,0.000137,38.000000,0.000000
22.705597,-0.003164,38.000000,0.000000
22.693820,-0.026087,38.000000,0.000000
22.684339,-0.028168,38.000000,0.000000
22.675760,-0.030046,38.000000,0.000000
22.668458,-0.031933,38.000000,0.000000
22.662864,-0.033929,38.000000,0.000000
23.909396,0.072136,15.951739,0.000000
23.487979,0.059130,33.350212,0.000000
23.147606,0.055869,38.000000,0.000000
22.912098,0.033172,38.000000,0.000000
22.806305,0.030518,38.000000,0.000000
22.765500,0.027419,38.000000,0.000000
22.735575,0.024155,38.000000,0.000000
22.714956,0.000834,38.000000,0.000000
22.699898,-0.002142,38.000000,0.000000
22.688355,-0.024865,38.000000,0.000000
22.679356,-0.027017,38.000000,0.000000
22.671189,-0.028956,38.000000,0.000000
22.664601,-0.030913,38.000000,0.000000
23.860543,0.075285,17.695077,0.000000
23.440799,0.060793,34.585053,0.000000
23.105222,0.057374,38.000000,0.000000
22.879507,0.054812,38.000000,0.000000
22.793593,0.031301,38.000000,0.000000
22.754328,0.028159,38.000000,0.000000
22.725696,0.024916,38.000000,0.000000
22.708845,0.001765,38.000000,0.000000
22.693224,-0.001050,38.000000,0.000000
22.683509,-0.003666,38.000000,0.000000
22.675580,-0.025994,38.000000,0.000000
22.668496,-0.028075,38.000000,0.000000
23.811806,0.078269,19.478085,0.000000
23.395127,0.082372,35.554953,0.000000
23.063033,0.058937,38.000000,0.000000
22.862681,0.056131,38.000000,0.000000
22.781817,0.032257,38.000000,0.000000
22.743972,0.028931,38.000000,0.000000
22.720027,0.025806,38.000000,0.000000
22.700868,0.002773,38.000000,0.000000
22.688891,-0.000028,38.000000,0.000000
22.680243,-0.002619,38.000000,0.000000
22.672618,-0.025058,38.000000,0.000000
23.762659,0.081151,21.324193,0.000000
23.352676,0.083847,36.287822,0.000000
23.035998,0.060149,38.000000,0.000000
22.849452,0.057425,38.000000,0.000000
22.773350,0.033407,38.000000,0.000000
22.740088,0.029700,38.000000,0.000000
22.713924,0.026660,38.000000,0.000000
22.695396,0.003722,38.000000,0.000000
22.684707,0.001078,38.000000,0.000000
22.676730,-0.001552,38.000000,0.000000
23.713248,0.083884,23.160415,0.000000
23.323495,0.084997,36.721235,0.000000
23.021759,0.061142,38.000000,0.000000
22.844519,0.058428,38.000000,0.000000
22.770925,0.034746,38.000000,0.000000
22.737208,0.030829,38.000000,0.000000
22.705980,0.027588,38.000000,0.000000
22.690264,0.004729,38.000000,0.000000
22.680477,0.002192,38.000000,0.000000
23.704708,0.084760,23.397805,0.000000
23.329419,0.085540,36.574414,0.000000
23.031457,0.061883,38.000000,0.000000
22.858872,0.059209,38.000000,0.000000
22.779560,0.035793,38.000000,0.000000
22.740247,0.031840,38.000000,0.000000
22.707952,0.028516,38.000000,0.000000
22.693586,0.005549,38.000000,0.000000
23.715401,0.084908,22.886204,0.000000
23.341592,0.086025,36.314954,0.000000
23.054816,0.062612,38.000000,0.000000
22.876595,0.060067,38.000000,0.000000
22.788837,0.036889,38.000000,0.000000
22.742919,0.032872,38.000000,0.000000
22.712289,0.029341,38.000000,0.000000
23.732679,0.084771,22.113632,0.000000
23.370234,0.086532,35.716507,0.000000
23.084649,0.083239,38.000000,0.000000
22.896908,0.060770,38.000000,0.000000
22.796537,0.057961,38.000000,0.000000
22.746073,0.034083,38.000000,0.000000
23.763590,0.084219,20.845868,0.000000
23.411513,0.087042,34.681769,0.000000
23.115859,0.083900,38.000000,0.000000
22.919641,0.061504,38.000000,0.000000
22.806334,0.058901,38.000000,0.000000
23.806318,0.083308,19.149075,0.000000
23.455372,0.087409,33.361938,0.000000
23.154212,0.084577,38.000000,0.000000
22.945110,0.062315,38.000000,0.000000
23.854181,0.082094,17.355618,0.000000
23.500033,0.087628,31.777158,0.000000
23.192342,0.085389,37.961250,0.000000
23.895409,0.080943,15.819682,0.000000
23.542968,0.087822,30.063431,0.000000
23.933643,0.079822,14.500755,0.000000
23.980648,0.048604,13.472620,0.000000
23.564763,0.057175,30.998589,0.000000
23.216921,0.054526,38.000000,0.000000
22.975565,0.031282,38.000000,0.000000
22.852949,0.029187,38.000000,0.000000
22.804311,0.026316,38.000000,0.000000
22.770836,0.023068,38.000000,0.000000
22.746890,-0.000265,38.000000,0.000000
22.725262,-0.003571,38.000000,0.000000
22.714443,-0.026495,38.000000,0.000000
22.705688,-0.028664,38.000000,0.000000
22.696149,-0.030453,38.000000,0.000000
22.688338,-0.032343,38.000000,0.000000
23.933565,0.071683,15.102482,0.000000
23.516557,0.058890,32.602400,0.000000
23.174240,0.055770,38.000000,0.000000
22.940016,0.032528,38.000000,0.000000
22.836658,0.030027,38.000000,0.000000
22.793348,0.026974,38.000000,0.000000
22.760852,0.023705,38.000000,0.000000
22.736929,0.000447,38.000000,0.000000
22.719693,-0.002675,38.000000,0.000000
22.710271,-0.005377,38.000000,0.000000
22.700993,-0.027588,38.000000,0.000000
22.692321,-0.029465,38.000000,0.000000
23.886869,0.074724,16.806651,0.000000
23.469774,0.060580,33.942258,0.000000
23.132480,0.057077,38.000000,0.000000
22.915773,0.033951,38.000000,0.000000
22.823626,0.030766,38.000000,0.000000
22.782016,0.027673,38.000000,0.000000
22.751634,0.024389,38.000000,0.000000
22.728852,0.001393,38.000000,0.000000
22.715759,-0.001662,38.000000,0.000000
22.706566,-0.004311,38.000000,0.000000
22.698108,-0.026679,38.000000,0.000000
23.840619,0.077562,18.525052,0.000000
23.425787,0.082117,34.990287,0.000000
23.095461,0.058340,38.000000,0.000000
22.899653,0.055123,38.000000,0.000000
22.811650,0.031676,38.000000,0.000000
22.772200,0.028362,38.000000,0.000000
22.744168,0.025250,38.000000,0.000000
22.724328,0.002139,38.000000,0.000000
22.712978,-0.000723,38.000000,0.000000
22.703400,-0.003293,38.000000,0.000000
23.794320,0.080233,20.210465,0.000000
23.383539,0.083524,35.840544,0.000000
23.075214,0.059334,38.000000,0.000000
22.887794,0.056247,38.000000,0.000000
22.804243,0.032523,38.000000,0.000000
22.767921,0.029069,38.000000,0.000000
22.737570,0.026054,38.000000,0.000000
22.720608,0.003039,38.000000,0.000000
22.709637,0.000308,38.000000,0.000000
23.764817,0.082073,21.289964,0.000000
23.378102,0.084064,35.902810,0.000000
23.077084,0.060014,38.000000,0.000000
22.891672,0.056977,38.000000,0.000000
22.807839,0.033363,38.000000,0.000000
22.767088,0.030060,38.000000,0.000000
22.736014,0.026692,38.000000,0.000000
22.721424,0.003878,38.000000,0.000000
23.768660,0.082373,21.074353,0.000000
23.389245,0.084478,35.614506,0.000000
23.093507,0.060566,38.000000,0.000000
22.908244,0.057632,38.000000,0.000000
22.816894,0.034305,38.000000,0.000000
22.770655,0.030869,38.000000,0.000000
22.741009,0.027517,38.000000,0.000000
23.780644,0.082272,20.542851,0.000000
23.411502,0.084803,35.048732,0.000000
23.118384,0.061154,38.000000,0.000000
22.929709,0.058274,38.000000,0.000000
22.824768,0.035186,38.000000,0.000000
22.774563,0.031706,38.000000,0.000000
23.799960,0.081885,19.713350,0.000000
23.441164,0.085136,34.213640,0.000000
23.148673,0.061819,38.000000,0.000000
22.950712,0.059025,38.000000,0.000000
22.833137,0.036196,38.000000,0.000000
23.832873,0.081102,18.414944,0.000000
23.485266,0.085410,32.783725,0.000000
23.181432,0.082486,38.000000,0.000000
22.974608,0.059764,38.000000,0.000000
23.879400,0.079916,16.642813,0.000000
23.529655,0.085592,31.115739,0.000000
23.215956,0.083235,37.903929,0.000000
23.926205,0.078535,14.970957,0.000000
23.571475,0.085747,29.347665,0.000000
23.966429,0.077172,13.586071,0.000000
24.002304,0.048243,12.761896,0.000000
23.590441,0.057211,30.156000,0.000000
23.242519,0.054592,37.967636,0.000000
23.001187,0.031321,38.000000,0.000000
22.879140,0.029087,38.000000,0.000000
22.830718,0.026083,38.000000,0.000000
22.795577,0.022800,38.000000,0.000000
22.767501,-0.000440,38.000000,0.000000
22.745026,-0.003683,38.000000,0.000000
22.734379,-0.006552,38.000000,0.000000
22.724478,-0.028780,38.000000,0.000000
22.716027,-0.030723,38.000000,0.000000
23.956799,0.071232,14.352220,0.000000
23.541693,0.058822,31.914606,0.000000
23.199995,0.055791,38.000000,0.000000
22.969532,0.032426,38.000000,0.000000
22.866664,0.029702,38.000000,0.000000
22.820030,0.026692,38.000000,0.000000
22.784679,0.023439,38.000000,0.000000
22.756167,0.000265,38.000000,0.000000
22.740595,-0.002650,38.000000,0.000000
22.730147,-0.005527,38.000000,0.000000
22.721608,-0.027908,38.000000,0.000000
23.910915,0.074234,16.016248,0.000000
23.498980,0.060405,33.223047,0.000000
23.158508,0.056937,38.000000,0.000000
22.948502,0.033499,38.000000,0.000000
22.853890,0.030368,38.000000,0.000000
22.809465,0.027309,38.000000,0.000000
22.773000,0.024170,38.000000,0.000000
22.749059,0.001134,38.000000,0.000000
22.737557,-0.001736,38.000000,0.000000
22.727964,-0.004685,38.000000,0.000000
23.864951,0.077106,17.668220,0.000000
23.456499,0.061885,34.361055,0.000000
23.129593,0.057986,38.000000,0.000000
22.932800,0.034524,38.000000,0.000000
22.842261,0.031185,38.000000,0.000000
22.798898,0.027938,38.000000,0.000000
22.766650,0.024881,38.000000,0.000000
22.746659,0.001989,38.000000,0.000000
22.735250,-0.000885,38.000000,0.000000
23.823775,0.079563,19.186346,0.000000
23.424651,0.083024,35.091258,0.000000
23.118305,0.058780,38.000000,0.000000
22.926425,0.055311,38.000000,0.000000
22.838308,0.031882,38.000000,0.000000
22.793619,0.028636,38.000000,0.000000
22.762628,0.025578,38.000000,0.000000
22.746749,0.002772,38.000000,0.000000
23.815156,0.080315,19.447455,0.000000
23.435754,0.083245,34.762273,0.000000
23.130528,0.059237,38.000000,0.000000
22.938029,0.055846,38.000000,0.000000
22.843536,0.032554,38.000000,0.000000
22.796419,0.029453,38.000000,0.000000
22.766352,0.026146,38.000000,0.000000
23.824838,0.080247,19.041699,0.000000
23.455672,0.083425,34.160508,0.000000
23.151395,0.059589,38.000000,0.000000
22.956492,0.056358,38.000000,0.000000
22.849376,0.033300,38.000000,0.000000
22.799662,0.030185,38.000000,0.000000
23.836508,0.080020,18.564493,0.000000
23.477495,0.083671,33.446125,0.000000
23.177053,0.060079,38.000000,0.000000
22.974919,0.057050,38.000000,0.000000
22.856723,0.034107,38.000000,0.000000
23.859812,0.079416,17.604933,0.000000
23.504920,0.083938,32.476806,0.000000
23.206647,0.060781,38.000000,0.000000
22.997724,0.057816,38.000000,0.000000
23.898261,0.078235,16.145821,0.000000
23.547886,0.084129,30.801786,0.000000
23.235269,0.061569,37.867622,0.000000
23.947101,0.076667,14.395273,0.000000
23.589579,0.084233,28.985999,0.000000
23.996087,0.074906,12.743780,0.000000
24.020733,0.048157,12.172476,0.000000
23.611734,0.057667,29.443786,0.000000
23.264243,0.055161,37.890324,0.000000
23.028646,0.031707,38.000000,0.000000
22.907414,0.029341,38.000000,0.000000
22.853112,0.026241,38.000000,0.000000
22.817867,0.022821,38.000000,0.000000
22.786560,-0.000415,38.000000,0.000000
22.765762,-0.003499,38.000000,0.000000
22.754457,-0.006387,38.000000,0.000000
22.743356,-0.028695,38.000000,0.000000
23.976565,0.071113,13.715131,0.000000
23.564965,0.059243,31.188661,0.000000
23.221400,0.056171,38.000000,0.000000
22.999681,0.032689,38.000000,0.000000
22.893627,0.029930,38.000000,0.000000
22.843041,0.026784,38.000000,0.000000
22.805074,0.023481,38.000000,0.000000
22.775798,0.000343,38.000000,0.000000
22.761374,-0.002506,38.000000,0.000000
22.751141,-0.005475,38.000000,0.000000
23.932450,0.074092,15.253122,0.000000
23.520416,0.060768,32.671356,0.000000
23.186030,0.057230,38.000000,0.000000
22.981863,0.033599,38.000000,0.000000
22.880014,0.030526,38.000000,0.000000
22.830128,0.027417,38.000000,0.000000
22.794050,0.024109,38.000000,0.000000
22.771194,0.001219,38.000000,0.000000
22.759165,-0.001684,38.000000,0.000000
23.886749,0.076958,16.921460,0.000000
23.477853,0.062212,33.921022,0.000000
23.163541,0.058075,38.000000,0.000000
22.966365,0.034452,38.000000,0.000000
22.868234,0.031231,38.000000,0.000000
22.820298,0.027916,38.000000,0.000000
22.787997,0.024815,38.000000,0.000000
22.768929,0.002048,38.000000,0.000000
23.868110,0.078322,17.576293,0.000000
23.473415,0.082777,33.964976,0.000000
23.170779,0.058526,38.000000,0.000000
22.970637,0.034845,38.000000,0.000000
22.868930,0.031774,38.000000,0.000000
22.820646,0.028395,38.000000,0.000000
22.791970,0.025366,38.000000,0.000000
23.866642,0.078689,17.587716,0.000000
23.492192,0.082875,33.320262,0.000000
23.186753,0.058829,38.000000,0.000000
22.980775,0.055110,38.000000,0.000000
22.874609,0.032335,38.000000,0.000000
22.823299,0.029161,38.000000,0.000000
23.878324,0.078279,17.114775,0.000000
23.512656,0.082876,32.585402,0.000000
23.206042,0.059109,38.000000,0.000000
22.995328,0.055696,38.000000,0.000000
22.883186,0.032978,38.000000,0.000000
23.893956,0.077860,16.511931,0.000000
23.535557,0.082958,31.711864,0.000000
23.228018,0.059550,37.970082,0.000000
23.018304,0.056350,38.000000,0.000000
23.922196,0.076956,15.437409,0.000000
23.562335,0.083104,30.606015,0.000000
23.253811,0.060350,37.830375,0.000000
23.959086,0.075663,14.092215,0.000000
23.602272,0.083242,28.825604,0.000000
24.006915,0.073958,12.492025,0.000000
24.027739,0.048754,11.971034,0.000000
23.629687,0.058217,28.800970,0.000000
23.287784,0.056076,37.798717,0.000000
23.055259,0.032234,38.000000,0.000000
22.934944,0.029775,38.000000,0.000000
22.870864,0.026756,38.000000,0.000000
22.833282,0.023346,38.000000,0.000000
22.805427,0.000068,38.000000,0.000000
22.785796,-0.003004,38.000000,0.000000
22.773281,-0.005803,38.000000,0.000000
23.985660,0.071536,13.438918,0.000000
23.585984,0.059741,30.509052,0.000000
23.248758,0.056906,37.968534,0.000000
23.030786,0.033070,38.000000,0.000000
22.921098,0.030334,38.000000,0.000000
22.857833,0.027355,38.000000,0.000000
22.821231,0.023941,38.000000,0.000000
22.795668,0.000823,38.000000,0.000000
22.782046,-0.002120,38.000000,0.000000
23.944808,0.074340,14.855225,0.000000
23.542613,0.061168,32.069828,0.000000
23.214078,0.057768,38.000000,0.000000
23.015542,0.033872,38.000000,0.000000
22.905498,0.030949,38.000000,0.000000
22.845757,0.027898,38.000000,0.000000
22.812281,0.024562,38.000000,0.000000
22.791977,0.001616,38.000000,0.000000
23.919711,0.076189,15.774883,0.000000
23.515048,0.062264,32.917884,0.000000
23.208239,0.058287,38.000000,0.000000
23.011787,0.034404,38.000000,0.000000
22.901753,0.031413,38.000000,0.000000
22.841464,0.028189,38.000000,0.000000
22.812243,0.025147,38.000000,0.000000
23.912934,0.076920,16.002307,0.000000
23.530399,0.062403,32.307406,0.000000
23.222221,0.058466,38.000000,0.000000
23.014151,0.034704,38.000000,0.000000
22.904372,0.031774,38.000000,0.000000
22.843694,0.028614,38.000000,0.000000
23.918224,0.076825,15.770038,0.000000
23.548910,0.082362,31.564489,0.000000
23.237951,0.058704,37.980416,0.000000
23.021121,0.034959,38.000000,0.000000
22.909733,0.032304,38.000000,0.000000
23.934599,0.076181,15.119290,0.000000
23.569249,0.082282,30.723496,0.000000
23.253752,0.059040,37.891668,0.000000
23.035851,0.055366,38.000000,0.000000
23.954515,0.075447,14.392782,0.000000
23.592292,0.082214,29.708873,0.000000
23.273811,0.059484,37.782672,0.000000
23.981392,0.074490,13.419562,0.000000
23.612946,0.082344,28.732876,0.000000
24.012727,0.073280,12.384114,0.000000
24.032647,0.049466,11.838456,0.000000
23.638301,0.059064,28.510328,0.000000
23.308418,0.057106,37.667488,0.000000
23.077169,0.033055,38.000000,0.000000
22.962962,0.030288,38.000000,0.000000
22.885545,0.027409,38.000000,0.000000
22.847873,0.023998,38.000000,0.000000
22.820475,0.000907,38.000000,0.000000
22.803189,-0.002299,38.000000,0.000000
23.989796,0.072285,13.325791,0.000000
23.593441,0.060482,30.328288,0.000000
23.272511,0.057880,37.875177,0.000000
23.059114,0.033728,38.000000,0.000000
22.945905,0.030892,38.000000,0.000000
22.872528,0.027984,38.000000,0.000000
22.837375,0.024707,38.000000,0.000000
22.811778,0.001567,38.000000,0.000000
23.950723,0.074838,14.699761,0.000000
23.558079,0.061726,31.623409,0.000000
23.249748,0.058512,37.972298,0.000000
23.046773,0.034417,38.000000,0.000000
22.933939,0.031359,38.000000,0.000000
22.863945,0.028338,38.000000,0.000000
22.832083,0.025172,38.000000,0.000000
23.938704,0.075966,15.104582,0.000000
23.556995,0.062215,31.576762,0.000000
23.260300,0.058585,37.919985,0.000000
23.047820,0.034679,38.000000,0.000000
22.935523,0.031617,38.000000,0.000000
22.863992,0.028609,38.000000,0.000000
23.935212,0.076399,15.208064,0.000000
23.576026,0.062041,30.794252,0.000000
23.269874,0.058609,37.867729,0.000000
23.049993,0.034886,38.000000,0.000000
22.938077,0.031959,38.000000,0.000000
23.953675,0.075663,14.523733,0.000000
23.596146,0.061894,29.900176,0.000000
23.278497,0.058724,37.815635,0.000000
23.060232,0.035112,38.000000,0.000000
23.975972,0.074713,13.715760,0.000000
23.613726,0.061787,29.085201,0.000000
23.292903,0.059045,37.698898,0.000000
23.998320,0.073707,12.948783,0.000000
23.632664,0.081723,28.146797,0.000000
24.025088,0.072613,12.016309,0.000000
24.025540,0.050756,12.112149,0.000000
23.641679,0.060046,28.424696,0.000000
23.319856,0.058195,37.587019,0.000000
23.089702,0.034047,38.000000,0.000000
22.977228,0.031157,38.000000,0.000000
22.901460,0.028116,38.000000,0.000000
22.862584,0.024929,38.000000,0.000000
22.834055,0.021827,38.000000,0.000000
23.983335,0.073484,13.607012,0.000000
23.597612,0.061353,30.240891,0.000000
23.286371,0.058898,37.822845,0.000000
23.073044,0.034655,38.000000,0.000000
22.961377,0.031708,38.000000,0.000000
22.887531,0.028678,38.000000,0.000000
22.852973,0.025511,38.000000,0.000000
23.964880,0.074885,14.247960,0.000000
23.586379,0.062044,30.630258,0.000000
23.287112,0.059171,37.813750,0.000000
23.072250,0.035037,38.000000,0.000000
22.961652,0.031805,38.000000,0.000000
22.888025,0.028929,38.000000,0.000000
23.954886,0.075663,14.577996,0.000000
23.593119,0.062122,30.308427,0.000000
23.296069,0.059137,37.761404,0.000000
23.076621,0.035244,38.000000,0.000000
22.964336,0.032079,38.000000,0.000000
23.961668,0.075609,14.316056,0.000000
23.609917,0.061905,29.562136,0.000000
23.305672,0.059144,37.661172,0.000000
23.085191,0.035387,38.000000,0.000000
23.985529,0.074621,13.453408,0.000000
23.625557,0.061785,28.791613,0.000000
23.314894,0.059161,37.558408,0.000000
24.008174,0.073630,12.655722,0.000000
23.641898,0.061671,27.970989,0.000000
24.027231,0.072785,11.992802,0.000000
24.018924,0.072035,12.364422,0.000000
23.647387,0.060986,28.246467,0.000000
23.334118,0.059247,37.482745,0.000000
23.103782,0.035059,38.000000,0.000000
22.988406,0.032117,38.000000,0.000000
22.915264,0.029062,38.000000,0.000000
22.875407,0.025919,38.000000,0.000000
23.992800,0.073778,13.285622,0.000000
23.625998,0.061841,29.126349,0.000000
23.316558,0.059755,37.625320,0.000000
23.094859,0.035484,38.000000,0.000000
22.981797,0.032399,38.000000,0.000000
22.911768,0.029432,38.000000,0.000000
23.979426,0.074844,13.776927,0.000000
23.619305,0.062328,29.358376,0.000000
23.322088,0.059831,37.558260,0.000000
23.099607,0.035718,38.000000,0.000000
22.984704,0.032529,38.000000,0.000000
23.978305,0.075132,13.800314,0.000000
23.630252,0.062158,28.839150,0.000000
23.331013,0.059786,37.463142,0.000000
23.107769,0.035879,38.000000,0.000000
23.992854,0.074597,13.244901,0.000000
23.641441,0.061919,28.293978,0.000000
23.340044,0.059774,37.367919,0.000000
24.013591,0.073710,12.511463,0.000000
23.654021,0.061709,27.664663,0.000000
24.033460,0.072847,11.822169,0.000000
24.026479,0.072706,12.129308,0.000000
23.665492,0.061731,27.507649,0.000000
23.352432,0.060182,37.338969,0.000000
23.123150,0.036082,38.000000,0.000000
23.004007,0.032979,38.000000,0.000000
22.932677,0.030080,38.000000,0.000000
24.011671,0.073621,12.629424,0.000000
23.658046,0.062101,27.805070,0.000000
23.346687,0.060519,37.371668,0.000000
23.124304,0.036342,38.000000,0.000000
23.005623,0.033229,38.000000,0.000000
24.001537,0.074421,12.976513,0.000000
23.653243,0.062476,27.940990,0.000000
23.356055,0.060550,37.233459,0.000000
23.130886,0.036427,38.000000,0.000000
24.004677,0.074483,12.856345,0.000000
23.665074,0.062263,27.353855,0.000000
23.365219,0.060499,37.090837,0.000000
24.019577,0.073807,12.343388,0.000000
23.676907,0.061997,26.747033,0.000000
24.038106,0.072993,11.702518,0.000000
24.048162,0.072487,11.411024,0.000000
23.695805,0.062013,26.174760,0.000000
23.376864,0.061034,37.039348,0.000000
23.151704,0.057065,38.000000,0.000000
23.022924,0.034171,38.000000,0.000000
24.040450,0.073066,11.669564,0.000000
23.685413,0.062472,26.587278,0.000000
23.376839,0.061234,37.010966,0.000000
23.154477,0.057307,38.000000,0.000000
24.034990,0.073565,11.850241,0.000000
23.687671,0.062552,26.408473,0.000000
23.387246,0.061284,36.851018,0.000000
24.033559,0.073759,11.893133,0.000000
23.699376,0.062349,25.840147,0.000000
24.042367,0.073418,11.587599,0.000000
24.074906,0.071995,10.561076,0.000000
23.715713,0.062654,25.312566,0.000000
23.392224,0.062275,36.840208,0.000000
23.172067,0.058436,38.000000,0.000000
24.067174,0.072620,10.811564,0.000000
23.704733,0.083163,25.737834,0.000000
23.397356,0.062411,36.737996,0.000000
24.060283,0.073213,11.021403,0.000000
23.713196,0.083111,25.306288,0.000000
24.056891,0.073807,11.125189,0.000000
24.088212,0.072519,10.137535,0.000000
23.727939,0.083736,24.751030,0.000000
23.411848,0.063671,36.519557,0.000000
24.079069,0.073352,10.444836,0.000000
23.719633,0.084231,25.064050,0.000000
24.066919,0.074451,10.830161,0.000000
24.095198,0.073726,9.926193,0.000000
23.735867,0.085163,24.371513,0.000000
24.083417,0.074773,10.319580,0.000000
