hv=0.00
time=11320.02
22.777524,0.104281,38.000000,0.000000
23.269984,0.027207,38.000000,0.000000
23.100554,0.059913,38.000000,0.000000
22.937203,0.072583,38.000000,0.000000
23.270685,0.027992,38.000000,0.000000
23.100761,0.060755,38.000000,0.000000
23.272719,0.028764,38.000000,0.000000
23.286078,-0.014202,36.982552,0.000000
23.217804,-0.000639,38.000000,0.000000
23.036340,0.033271,38.000000,0.000000
22.858754,0.066977,38.000000,0.000000
22.691475,0.100116,38.000000,0.000000
22.541440,0.132177,38.000000,0.000000
22.402387,0.163499,38.000000,0.000000
22.267965,0.194482,38.000000,0.000000
22.151870,0.224193,38.000000,0.000000
22.052380,0.252312,38.000000,0.000000
22.000409,0.276854,38.000000,0.000000
21.980945,0.279744,38.000000,0.000000
21.967102,0.282373,38.000000,0.000000
21.955468,0.284998,38.000000,0.000000
23.400711,-0.012600,37.440525,0.000000
23.200665,0.001091,38.000000,0.000000
23.018539,0.035026,38.000000,0.000000
22.843279,0.068516,38.000000,0.000000
22.673426,0.101671,38.000000,0.000000
22.527580,0.133572,38.000000,0.000000
22.387189,0.165048,38.000000,0.000000
22.254731,0.196010,38.000000,0.000000
22.140117,0.225569,38.000000,0.000000
22.046289,0.253226,38.000000,0.000000
22.004117,0.277110,38.000000,0.000000
21.985355,0.279912,38.000000,0.000000
21.970652,0.282584,38.000000,0.000000
23.382017,-0.010917,37.661120,0.000000
23.182762,0.002915,38.000000,0.000000
23.003520,0.056592,38.000000,0.000000
22.827833,0.070090,38.000000,0.000000
22.656492,0.103333,38.000000,0.000000
22.511955,0.135211,38.000000,0.000000
22.371996,0.166598,38.000000,0.000000
22.242603,0.197471,38.000000,0.000000
22.129059,0.226885,38.000000,0.000000
22.047975,0.273855,38.000000,0.000000
22.008704,0.277345,38.000000,0.000000
21.990007,0.280069,38.000000,0.000000
23.361530,-0.009162,37.857652,0.000000
23.167242,0.004544,38.000000,0.000000
22.987671,0.058303,38.000000,0.000000
22.810825,0.071988,38.000000,0.000000
22.643723,0.104977,38.000000,0.000000
22.496766,0.136828,38.000000,0.000000
22.357610,0.168097,38.000000,0.000000
22.231963,0.218808,38.000000,0.000000
22.124621,0.227813,38.000000,0.000000
22.051662,0.274319,38.000000,0.000000
22.014684,0.277698,38.000000,0.000000
23.342031,-0.007505,38.000000,0.000000
23.150461,0.026351,38.000000,0.000000
22.970936,0.060160,38.000000,0.000000
22.795642,0.073796,38.000000,0.000000
22.632572,0.106585,38.000000,0.000000
22.483105,0.138427,38.000000,0.000000
22.344312,0.169546,38.000000,0.000000
22.226138,0.219846,38.000000,0.000000
22.125102,0.228551,38.000000,0.000000
22.057362,0.274592,38.000000,0.000000
23.323927,-0.005911,38.000000,0.000000
23.136523,0.027928,38.000000,0.000000
22.957597,0.061701,38.000000,0.000000
22.786492,0.075141,38.000000,0.000000
22.625973,0.107760,38.000000,0.000000
22.476162,0.139500,38.000000,0.000000
22.343389,0.170247,38.000000,0.000000
22.227006,0.220368,38.000000,0.000000
22.134402,0.228574,38.000000,0.000000
23.314568,-0.004897,38.000000,0.000000
23.128573,0.028933,38.000000,0.000000
22.949572,0.062746,38.000000,0.000000
22.782516,0.095979,38.000000,0.000000
22.624018,0.128475,38.000000,0.000000
22.478020,0.159947,38.000000,0.000000
22.346440,0.170682,38.000000,0.000000
22.234563,0.220583,38.000000,0.000000
23.307276,-0.003855,38.000000,0.000000
23.119878,0.029997,38.000000,0.000000
22.945798,0.063539,38.000000,0.000000
22.779478,0.096749,38.000000,0.000000
22.627677,0.128886,38.000000,0.000000
22.481283,0.160388,38.000000,0.000000
22.350531,0.171161,38.000000,0.000000
23.300404,-0.002735,38.000000,0.000000
23.112591,0.030990,38.000000,0.000000
22.942779,0.064348,38.000000,0.000000
22.783005,0.097207,38.000000,0.000000
22.632994,0.129245,38.000000,0.000000
22.487236,0.160807,38.000000,0.000000
23.294594,-0.001679,38.000000,0.000000
23.110795,0.031824,38.000000,0.000000
22.946511,0.064736,38.000000,0.000000
22.788106,0.097548,38.000000,0.000000
22.638704,0.129570,38.000000,0.000000
23.287427,-0.000475,38.000000,0.000000
23.115275,0.032282,38.000000,0.000000
22.951529,0.065055,38.000000,0.000000
22.793202,0.097890,38.000000,0.000000
23.284457,0.000510,38.000000,0.000000
23.115009,0.033093,38.000000,0.000000
22.951966,0.065714,38.000000,0.000000
23.284162,0.001362,38.000000,0.000000
23.114908,0.033930,38.000000,0.000000
23.283484,0.002402,38.000000,0.000000
22.895189,-0.019303,35.879588,0.000000
23.226948,-0.005599,38.000000,0.000000
23.044342,0.028315,38.000000,0.000000
22.869124,0.061891,38.000000,0.000000
22.706660,0.074875,38.000000,0.000000
22.559877,0.106839,38.000000,0.000000
22.420442,0.138193,38.000000,0.000000
22.288533,0.169171,38.000000,0.000000
22.173090,0.218997,38.000000,0.000000
22.074128,0.227172,38.000000,0.000000
22.021115,0.252497,38.000000,0.000000
22.002345,0.275375,38.000000,0.000000
21.987763,0.278132,38.000000,0.000000
23.081661,-0.017406,36.859446,0.000000
23.208302,-0.003849,38.000000,0.000000
23.027602,0.029966,38.000000,0.000000
22.852799,0.063411,38.000000,0.000000
22.690933,0.096319,38.000000,0.000000
22.545576,0.128256,38.000000,0.000000
22.405326,0.159739,38.000000,0.000000
22.275786,0.170708,38.000000,0.000000
22.161755,0.220339,38.000000,0.000000
22.071967,0.227980,38.000000,0.000000
22.025341,0.252692,38.000000,0.000000
22.006739,0.275520,38.000000,0.000000
23.284258,-0.015707,37.363748,0.000000
23.190960,-0.002111,38.000000,0.000000
23.012313,0.031506,38.000000,0.000000
22.837395,0.064958,38.000000,0.000000
22.674638,0.097945,38.000000,0.000000
22.529741,0.129839,38.000000,0.000000
22.390337,0.161267,38.000000,0.000000
22.263872,0.172188,38.000000,0.000000
22.153002,0.221570,38.000000,0.000000
22.074039,0.228617,38.000000,0.000000
22.030509,0.252909,38.000000,0.000000
23.372087,-0.013982,37.600045,0.000000
23.175875,-0.000532,38.000000,0.000000
22.996595,0.033214,38.000000,0.000000
22.821269,0.066764,38.000000,0.000000
22.659111,0.099596,38.000000,0.000000
22.514977,0.131423,38.000000,0.000000
22.376628,0.162821,38.000000,0.000000
22.253243,0.193623,38.000000,0.000000
22.153241,0.222424,38.000000,0.000000
22.078738,0.229080,38.000000,0.000000
23.354954,-0.012407,37.757087,0.000000
23.159775,0.001272,38.000000,0.000000
22.980696,0.035083,38.000000,0.000000
22.809703,0.068429,38.000000,0.000000
22.647606,0.101160,38.000000,0.000000
22.502935,0.132879,38.000000,0.000000
22.366254,0.164123,38.000000,0.000000
22.251003,0.194479,38.000000,0.000000
22.159405,0.222803,38.000000,0.000000
23.344983,-0.011247,37.866058,0.000000
23.151944,0.002380,38.000000,0.000000
22.972919,0.056197,38.000000,0.000000
22.805685,0.069378,38.000000,0.000000
22.644415,0.102046,38.000000,0.000000
22.498965,0.133712,38.000000,0.000000
22.368084,0.164603,38.000000,0.000000
22.258773,0.194708,38.000000,0.000000
23.336036,-0.010181,37.978307,0.000000
23.143838,0.003502,38.000000,0.000000
22.968862,0.057122,38.000000,0.000000
22.802013,0.070288,38.000000,0.000000
22.642630,0.102819,38.000000,0.000000
22.500853,0.134250,38.000000,0.000000
22.371629,0.165071,38.000000,0.000000
23.326220,-0.009078,38.000000,0.000000
23.135688,0.004623,38.000000,0.000000
22.965390,0.057983,38.000000,0.000000
22.799137,0.071113,38.000000,0.000000
22.646198,0.103300,38.000000,0.000000
22.503958,0.134778,38.000000,0.000000
23.315866,-0.007965,38.000000,0.000000
23.131565,0.025488,38.000000,0.000000
22.962470,0.058788,38.000000,0.000000
22.801795,0.071605,38.000000,0.000000
22.651299,0.103678,38.000000,0.000000
23.307535,-0.006950,38.000000,0.000000
23.128748,0.026266,38.000000,0.000000
22.965645,0.059209,38.000000,0.000000
22.806611,0.071939,38.000000,0.000000
23.300301,-0.005975,38.000000,0.000000
23.131075,0.026704,38.000000,0.000000
22.970504,0.059518,38.000000,0.000000
23.296364,-0.004960,38.000000,0.000000
23.129662,0.027337,38.000000,0.000000
23.294716,-0.003907,38.000000,0.000000
22.475060,-0.023861,35.779942,0.000000
23.235991,-0.010418,38.000000,0.000000
23.052427,0.003435,38.000000,0.000000
22.882797,0.056812,38.000000,0.000000
22.723963,0.069598,38.000000,0.000000
22.578282,0.101610,38.000000,0.000000
22.439023,0.132985,38.000000,0.000000
22.308942,0.164043,38.000000,0.000000
22.193546,0.193995,38.000000,0.000000
22.100491,0.222137,38.000000,0.000000
22.047112,0.227700,38.000000,0.000000
22.024264,0.231132,38.000000,0.000000
22.705025,-0.022631,36.554277,0.000000
23.216380,-0.008630,38.000000,0.000000
23.037007,0.025065,38.000000,0.000000
22.865126,0.058439,38.000000,0.000000
22.709966,0.071057,38.000000,0.000000
22.564407,0.103088,38.000000,0.000000
22.423953,0.134611,38.000000,0.000000
22.296956,0.165620,38.000000,0.000000
22.185791,0.195329,38.000000,0.000000
22.096805,0.223087,38.000000,0.000000
22.050482,0.228075,38.000000,0.000000
22.915063,-0.020408,36.543673,0.000000
23.200237,-0.006956,38.000000,0.000000
23.022185,0.026650,38.000000,0.000000
22.848722,0.060034,38.000000,0.000000
22.694008,0.072778,38.000000,0.000000
22.549135,0.104749,38.000000,0.000000
22.409634,0.136251,38.000000,0.000000
22.285370,0.167182,38.000000,0.000000
22.181854,0.196470,38.000000,0.000000
22.099438,0.223738,38.000000,0.000000
23.107904,-0.018532,37.150750,0.000000
23.185676,-0.005332,38.000000,0.000000
23.006967,0.028361,38.000000,0.000000
22.835438,0.061753,38.000000,0.000000
22.678431,0.074516,38.000000,0.000000
22.534736,0.106351,38.000000,0.000000
22.396145,0.137860,38.000000,0.000000
22.277278,0.168550,38.000000,0.000000
22.184386,0.197128,38.000000,0.000000
23.237690,-0.017388,37.394960,0.000000
23.175450,-0.004038,38.000000,0.000000
22.996319,0.029737,38.000000,0.000000
22.829329,0.062878,38.000000,0.000000
22.671187,0.095536,38.000000,0.000000
22.527744,0.107275,38.000000,0.000000
22.392483,0.158677,38.000000,0.000000
22.283609,0.168851,38.000000,0.000000
23.348156,-0.016366,37.538822,0.000000
23.167515,-0.002946,38.000000,0.000000
22.992313,0.030659,38.000000,0.000000
22.825416,0.063803,38.000000,0.000000
22.666759,0.096441,38.000000,0.000000
22.522505,0.108102,38.000000,0.000000
22.395731,0.159073,38.000000,0.000000
23.355263,-0.015306,37.651734,0.000000
23.159403,-0.001843,38.000000,0.000000
22.988347,0.031575,38.000000,0.000000
22.821569,0.064722,38.000000,0.000000
22.663093,0.097262,38.000000,0.000000
22.523655,0.128682,38.000000,0.000000
23.345751,-0.014201,37.751317,0.000000
23.154272,-0.000886,38.000000,0.000000
22.984683,0.032460,38.000000,0.000000
22.818738,0.065535,38.000000,0.000000
22.664932,0.097777,38.000000,0.000000
23.336253,-0.013092,37.850473,0.000000
23.150764,-0.000037,38.000000,0.000000
22.981808,0.033264,38.000000,0.000000
22.821050,0.066042,38.000000,0.000000
23.328027,-0.011936,37.955236,0.000000
23.147811,0.000756,38.000000,0.000000
22.984427,0.033725,38.000000,0.000000
23.319512,-0.010817,38.000000,0.000000
23.148383,0.001405,38.000000,0.000000
23.313163,-0.009802,38.000000,0.000000
22.458109,-0.026939,35.101528,0.000000
23.251351,-0.014860,38.000000,0.000000
23.063242,-0.001277,38.000000,0.000000
22.898726,0.031899,38.000000,0.000000
22.743674,0.064549,38.000000,0.000000
22.597257,0.096642,38.000000,0.000000
22.457626,0.108097,38.000000,0.000000
22.329830,0.159233,38.000000,0.000000
22.218833,0.169057,38.000000,0.000000
22.130362,0.217166,38.000000,0.000000
22.073274,0.223073,38.000000,0.000000
22.435738,-0.025996,35.769584,0.000000
23.229257,-0.013128,38.000000,0.000000
23.047220,0.000312,38.000000,0.000000
22.881874,0.033497,38.000000,0.000000
22.729347,0.066002,38.000000,0.000000
22.583504,0.098099,38.000000,0.000000
22.443333,0.129698,38.000000,0.000000
22.317977,0.160736,38.000000,0.000000
22.213412,0.170262,38.000000,0.000000
22.126862,0.218053,38.000000,0.000000
22.534570,-0.024996,36.813853,0.000000
23.210831,-0.011614,38.000000,0.000000
23.032427,0.001904,38.000000,0.000000
22.867376,0.035012,38.000000,0.000000
22.713705,0.067662,38.000000,0.000000
22.568708,0.099715,38.000000,0.000000
22.429579,0.131292,38.000000,0.000000
22.311365,0.162019,38.000000,0.000000
22.211318,0.171230,38.000000,0.000000
22.725382,-0.023633,36.091489,0.000000
23.197859,-0.010260,38.000000,0.000000
23.019594,0.003343,38.000000,0.000000
22.855140,0.056438,38.000000,0.000000
22.702111,0.069002,38.000000,0.000000
22.558946,0.100871,38.000000,0.000000
22.422710,0.132385,38.000000,0.000000
22.310644,0.162848,38.000000,0.000000
22.807150,-0.022660,36.187053,0.000000
23.190863,-0.009291,38.000000,0.000000
23.015338,0.004271,38.000000,0.000000
22.849006,0.057371,38.000000,0.000000
22.695381,0.069897,38.000000,0.000000
22.552780,0.101692,38.000000,0.000000
22.422778,0.133028,38.000000,0.000000
22.912134,-0.021431,36.687200,0.000000
23.182764,-0.008207,38.000000,0.000000
23.011419,0.025173,38.000000,0.000000
22.844821,0.058292,38.000000,0.000000
22.690095,0.070789,38.000000,0.000000
22.547126,0.102519,38.000000,0.000000
23.028063,-0.020219,37.065277,0.000000
23.177397,-0.007253,38.000000,0.000000
23.007498,0.026076,38.000000,0.000000
22.840958,0.059205,38.000000,0.000000
22.686270,0.071635,38.000000,0.000000
23.164857,-0.018979,37.365328,0.000000
23.173354,-0.006362,38.000000,0.000000
23.003642,0.026973,38.000000,0.000000
22.838000,0.060025,38.000000,0.000000
23.290056,-0.017797,37.548841,0.000000
23.169185,-0.005423,38.000000,0.000000
23.000808,0.027765,38.000000,0.000000
23.347459,-0.016762,37.653689,0.000000
23.164977,-0.004416,38.000000,0.000000
23.337982,-0.015578,37.759914,0.000000
22.462336,-0.049622,34.937258,0.000000
23.261535,-0.018982,38.000000,0.000000
23.077513,-0.006072,38.000000,0.000000
22.914936,0.027006,38.000000,0.000000
22.762599,0.059607,38.000000,0.000000
22.615305,0.071770,38.000000,0.000000
22.475960,0.103290,38.000000,0.000000
22.352269,0.134370,38.000000,0.000000
22.246147,0.164058,38.000000,0.000000
22.160743,0.172146,38.000000,0.000000
22.443145,-0.048746,35.462301,0.000000
23.242873,-0.017464,38.000000,0.000000
23.059476,-0.004437,38.000000,0.000000
22.900655,0.028487,38.000000,0.000000
22.748483,0.061021,38.000000,0.000000
22.602296,0.073164,38.000000,0.000000
22.462104,0.104862,38.000000,0.000000
22.345779,0.135660,38.000000,0.000000
22.242839,0.165057,38.000000,0.000000
22.424474,-0.047882,35.871453,0.000000
23.226961,-0.016103,38.000000,0.000000
23.041967,-0.002786,38.000000,0.000000
22.887018,0.029912,38.000000,0.000000
22.734461,0.062501,38.000000,0.000000
22.589785,0.094564,38.000000,0.000000
22.453805,0.106125,38.000000,0.000000
22.342642,0.136664,38.000000,0.000000
22.416927,-0.047419,35.998947,0.000000
23.218786,-0.015343,38.000000,0.000000
23.038357,-0.002087,38.000000,0.000000
22.879636,0.030830,38.000000,0.000000
22.727147,0.063391,38.000000,0.000000
22.583635,0.095371,38.000000,0.000000
22.455291,0.106688,38.000000,0.000000
22.410448,-0.026964,36.000000,0.000000
23.208930,-0.014349,38.000000,0.000000
23.033567,-0.001171,38.000000,0.000000
22.872313,0.031783,38.000000,0.000000
22.719671,0.064327,38.000000,0.000000
22.577658,0.096225,38.000000,0.000000
22.505276,-0.026183,36.724909,0.000000
23.200684,-0.013358,38.000000,0.000000
23.028878,-0.000198,38.000000,0.000000
22.865642,0.032806,38.000000,0.000000
22.712494,0.065263,38.000000,0.000000
22.668174,-0.025079,36.539908,0.000000
23.193502,-0.012349,38.000000,0.000000
23.024187,0.000777,38.000000,0.000000
22.859169,0.033846,38.000000,0.000000
22.806648,-0.023494,36.356279,0.000000
23.187431,-0.011222,38.000000,0.000000
23.019494,0.001754,38.000000,0.000000
22.914188,-0.022183,36.820074,0.000000
23.181617,-0.010093,38.000000,0.000000
23.021380,-0.021023,37.141064,0.000000
22.461925,-0.052151,34.924249,0.000000
23.264454,-0.022465,37.850731,0.000000
23.084550,-0.009998,38.000000,0.000000
22.928761,0.002564,38.000000,0.000000
22.778486,0.034950,38.000000,0.000000
22.631232,0.067067,38.000000,0.000000
22.492913,0.098657,38.000000,0.000000
22.378762,0.129409,38.000000,0.000000
22.274674,0.159027,38.000000,0.000000
22.442477,-0.051213,35.378713,0.000000
23.245007,-0.020967,38.000000,0.000000
23.066696,-0.008447,38.000000,0.000000
22.915255,0.023908,38.000000,0.000000
22.764220,0.036385,38.000000,0.000000
22.617817,0.068486,38.000000,0.000000
22.483439,0.100112,38.000000,0.000000
22.372256,0.130719,38.000000,0.000000
22.428677,-0.050472,35.616406,0.000000
23.234138,-0.019972,38.000000,0.000000
23.057627,-0.007549,38.000000,0.000000
22.907578,0.024725,38.000000,0.000000
22.755530,0.057346,38.000000,0.000000
22.610503,0.069440,38.000000,0.000000
22.484359,0.100740,38.000000,0.000000
22.421629,-0.050005,35.715257,0.000000
23.227617,-0.019342,38.000000,0.000000
23.052584,-0.006927,38.000000,0.000000
22.899508,0.025681,38.000000,0.000000
22.747479,0.058267,38.000000,0.000000
22.605780,0.070258,38.000000,0.000000
22.413800,-0.049446,35.837984,0.000000
23.221142,-0.018510,38.000000,0.000000
23.046832,-0.006096,38.000000,0.000000
22.891344,0.026661,38.000000,0.000000
22.739433,0.059190,38.000000,0.000000
22.403005,-0.048720,36.000000,0.000000
23.215459,-0.017568,38.000000,0.000000
23.042276,-0.005188,38.000000,0.000000
22.883801,0.027646,38.000000,0.000000
22.393322,-0.048017,36.000000,0.000000
23.209648,-0.016625,38.000000,0.000000
23.037152,-0.004139,38.000000,0.000000
22.455295,-0.027352,36.464302,0.000000
23.203659,-0.015675,38.000000,0.000000
22.569259,-0.026659,37.000000,0.000000
22.440864,-0.074431,35.015171,0.000000
23.047697,-0.025674,37.593693,0.000000
23.087321,-0.013500,38.000000,0.000000
22.934545,-0.001102,38.000000,0.000000
22.785993,0.031098,38.000000,0.000000
22.642197,0.062889,38.000000,0.000000
22.513655,0.094107,38.000000,0.000000
22.402761,0.104688,38.000000,0.000000
22.438132,-0.073439,35.358652,0.000000
23.216386,-0.024396,37.846298,0.000000
23.074652,-0.012339,38.000000,0.000000
22.924509,-0.000099,38.000000,0.000000
22.777032,0.032011,38.000000,0.000000
22.634970,0.063774,38.000000,0.000000
22.511938,0.094966,38.000000,0.000000
22.430276,-0.052943,35.442133,0.000000
23.238232,-0.023587,37.956954,0.000000
23.069761,-0.011811,38.000000,0.000000
22.920409,0.000349,38.000000,0.000000
22.771883,0.032626,38.000000,0.000000
22.633038,0.064422,38.000000,0.000000
22.423912,-0.052478,35.516779,0.000000
23.232643,-0.022879,38.000000,0.000000
23.064532,-0.011220,38.000000,0.000000
22.913780,0.001151,38.000000,0.000000
22.765671,0.033372,38.000000,0.000000
22.416229,-0.051938,35.613958,0.000000
23.227733,-0.022082,38.000000,0.000000
23.057679,-0.010333,38.000000,0.000000
22.907033,0.001971,38.000000,0.000000
22.406997,-0.051227,35.748023,0.000000
23.222306,-0.021148,38.000000,0.000000
23.050955,-0.009318,38.000000,0.000000
22.401030,-0.050582,35.861207,0.000000
23.216926,-0.020207,38.000000,0.000000
22.394942,-0.049940,35.982735,0.000000
22.275734,-0.076533,35.035823,0.000000
22.815350,-0.048657,37.134948,0.000000
23.091816,-0.017039,38.000000,0.000000
22.940410,-0.004758,38.000000,0.000000
22.792819,0.027342,38.000000,0.000000
22.650468,0.059159,38.000000,0.000000
22.534505,0.069697,38.000000,0.000000
22.406010,-0.075872,35.243968,0.000000
22.933074,-0.047766,37.470932,0.000000
23.085707,-0.016473,38.000000,0.000000
22.935905,-0.004288,38.000000,0.000000
22.788758,0.027792,38.000000,0.000000
22.652990,0.059397,38.000000,0.000000
22.430342,-0.075377,35.322059,0.000000
23.025454,-0.047014,37.662115,0.000000
23.081014,-0.015901,38.000000,0.000000
22.932028,-0.003862,38.000000,0.000000
22.783786,0.028414,38.000000,0.000000
22.423885,-0.074897,35.388120,0.000000
23.099246,-0.046361,37.782072,0.000000
23.074929,-0.015161,38.000000,0.000000
22.926057,-0.003160,38.000000,0.000000
22.417543,-0.074380,35.456770,0.000000
23.188057,-0.025542,37.895638,0.000000
23.067055,-0.014180,38.000000,0.000000
22.411573,-0.053678,35.538905,0.000000
23.227990,-0.024665,37.984982,0.000000
22.404013,-0.052846,35.652481,0.000000
22.092505,-0.078628,34.873707,0.000000
22.576318,-0.052118,36.076754,0.000000
23.106030,-0.020845,38.000000,0.000000
22.951477,-0.008862,38.000000,0.000000
22.804350,0.023240,38.000000,0.000000
22.669897,0.034732,38.000000,0.000000
22.206978,-0.078043,35.088975,0.000000
22.667873,-0.051101,36.679503,0.000000
23.097910,-0.020193,38.000000,0.000000
22.947179,-0.008421,38.000000,0.000000
22.802471,0.023630,38.000000,0.000000
22.309451,-0.077519,35.223677,0.000000
22.728482,-0.050417,36.962417,0.000000
23.091713,-0.019601,38.000000,0.000000
22.942983,-0.007940,38.000000,0.000000
22.389764,-0.077009,35.304030,0.000000
22.811016,-0.049678,37.256984,0.000000
23.084807,-0.018927,38.000000,0.000000
22.417889,-0.076549,35.352261,0.000000
22.911715,-0.048777,37.522398,0.000000
22.410426,-0.075665,35.441614,0.000000
21.907349,-0.080724,34.491703,0.000000
22.286662,-0.054734,36.017037,0.000000
23.118213,-0.024184,38.000000,0.000000
22.962421,-0.012817,38.000000,0.000000
22.820392,-0.000929,38.000000,0.000000
22.013978,-0.080114,34.813393,0.000000
22.392352,-0.054274,36.792028,0.000000
23.110909,-0.023536,38.000000,0.000000
22.957104,-0.012201,38.000000,0.000000
22.114511,-0.079555,35.029340,0.000000
22.489262,-0.053759,36.788750,0.000000
23.103924,-0.022859,38.000000,0.000000
22.188884,-0.079091,35.145087,0.000000
22.578793,-0.052796,36.294405,0.000000
22.305133,-0.078279,35.275142,0.000000
21.716639,-0.082841,34.415861,0.000000
22.291828,-0.076760,36.000000,0.000000
23.123912,-0.046866,38.000000,0.000000
22.967677,-0.015729,38.000000,0.000000
21.824955,-0.082236,34.311126,0.000000
22.284105,-0.076360,36.000000,0.000000
23.116245,-0.046141,38.000000,0.000000
21.926427,-0.081522,34.679719,0.000000
22.275041,-0.055743,36.000000,0.000000
22.038814,-0.080682,34.948821,0.000000
21.540136,-0.084597,34.620867,0.000000
22.293712,-0.078376,36.000000,0.000000
23.123409,-0.048814,38.000000,0.000000
21.694005,-0.083758,34.470040,0.000000
22.281412,-0.077544,36.000000,0.000000
21.832557,-0.082777,34.433832,0.000000
21.458564,-0.085554,34.101128,0.000000
22.288784,-0.079297,36.000000,0.000000
21.619778,-0.084748,35.000000,0.000000
