hv=0.00
time=26100.89
22.765157,-0.025057,38.000000,0.000000
22.742796,-0.047171,38.000000,0.000000
24.256579,0.088017,5.234409,0.000000
23.633979,0.096016,31.359442,0.000000
23.243054,0.087461,38.000000,0.000000
23.115580,0.059864,38.000000,0.000000
23.031283,0.033806,38.000000,0.000000
22.962396,0.030288,38.000000,0.000000
22.913593,0.007771,38.000000,0.000000
22.873843,0.005204,38.000000,0.000000
22.840240,-0.017342,38.000000,0.000000
22.812574,-0.019707,38.000000,0.000000
22.787413,-0.022020,38.000000,0.000000
22.763854,-0.024308,38.000000,0.000000
24.186991,0.092681,6.920204,0.000000
23.572107,0.097334,33.765908,0.000000
23.214477,0.088644,38.000000,0.000000
23.103420,0.061160,38.000000,0.000000
23.023605,0.034960,38.000000,0.000000
22.955839,0.031102,38.000000,0.000000
22.906966,0.008429,38.000000,0.000000
22.869220,0.005914,38.000000,0.000000
22.836633,-0.016575,38.000000,0.000000
22.810427,-0.018856,38.000000,0.000000
22.785955,-0.021194,38.000000,0.000000
24.116561,0.097024,9.141942,0.000000
23.527198,0.098511,34.973460,0.000000
23.199517,0.089704,38.000000,0.000000
23.097201,0.062361,38.000000,0.000000
23.020035,0.036253,38.000000,0.000000
22.951332,0.032029,38.000000,0.000000
22.900245,0.009135,38.000000,0.000000
22.864548,0.006630,38.000000,0.000000
22.834325,-0.015713,38.000000,0.000000
22.808193,-0.017999,38.000000,0.000000
24.064972,0.100096,10.951290,0.000000
23.507913,0.099381,35.383983,0.000000
23.195101,0.090839,38.000000,0.000000
23.095251,0.063858,38.000000,0.000000
23.016273,0.037630,38.000000,0.000000
22.947334,0.033321,38.000000,0.000000
22.896010,0.009910,38.000000,0.000000
22.859957,0.007354,38.000000,0.000000
22.831978,-0.014846,38.000000,0.000000
24.072618,0.100664,10.680202,0.000000
23.516283,0.100318,35.114218,0.000000
23.211038,0.092129,38.000000,0.000000
23.099715,0.065376,38.000000,0.000000
23.020830,0.038998,38.000000,0.000000
22.951211,0.034665,38.000000,0.000000
22.900928,0.010891,38.000000,0.000000
22.865218,0.008097,38.000000,0.000000
24.104517,0.100221,9.609149,0.000000
23.562642,0.101701,33.704149,0.000000
23.235987,0.093474,38.000000,0.000000
23.107560,0.066887,38.000000,0.000000
23.028139,0.040509,38.000000,0.000000
22.958825,0.035996,38.000000,0.000000
22.908561,0.032136,38.000000,0.000000
24.167501,0.098734,7.692942,0.000000
23.628780,0.103080,30.888482,0.000000
23.267559,0.094896,38.000000,0.000000
23.118250,0.068326,38.000000,0.000000
23.034733,0.042153,38.000000,0.000000
22.968364,0.037444,38.000000,0.000000
24.229923,0.096933,6.198620,0.000000
23.697354,0.104269,27.291588,0.000000
23.310868,0.096483,38.000000,0.000000
23.132369,0.089991,38.000000,0.000000
23.041441,0.063930,38.000000,0.000000
24.306538,0.094044,4.825847,0.000000
23.769063,0.105257,23.632360,0.000000
23.355922,0.098188,37.771630,0.000000
23.148518,0.091646,38.000000,0.000000
24.381485,0.110923,3.793815,0.000000
23.844619,0.105761,20.039308,0.000000
23.407299,0.099970,37.219853,0.000000
24.445470,0.127878,3.097299,0.000000
23.916799,0.105629,16.801757,0.000000
24.505006,0.124543,2.511338,0.000000
24.486801,0.071026,1.897226,0.000000
23.860856,0.091204,20.212242,0.000000
23.392392,0.064276,37.809714,0.000000
23.206796,0.037362,38.000000,0.000000
23.101553,0.032418,38.000000,0.000000
23.028332,0.029256,38.000000,0.000000
22.968415,0.006483,38.000000,0.000000
22.915791,0.003781,38.000000,0.000000
22.874525,-0.018740,38.000000,0.000000
22.841865,-0.021249,38.000000,0.000000
22.815984,-0.023403,38.000000,0.000000
22.791838,-0.025380,38.000000,0.000000
22.767926,-0.027354,38.000000,0.000000
22.745839,-0.049403,38.000000,0.000000
24.422426,0.076446,2.609106,0.000000
23.792205,0.093130,23.619265,0.000000
23.341824,0.085267,38.000000,0.000000
23.175024,0.038137,38.000000,0.000000
23.080872,0.033047,38.000000,0.000000
23.011474,0.029902,38.000000,0.000000
22.954713,0.007122,38.000000,0.000000
22.906123,0.004567,38.000000,0.000000
22.869518,-0.017896,38.000000,0.000000
22.839239,-0.020269,38.000000,0.000000
22.813482,-0.022492,38.000000,0.000000
22.788827,-0.024457,38.000000,0.000000
22.765720,-0.026516,38.000000,0.000000
24.358326,0.081612,3.467622,0.000000
23.726440,0.094805,26.963154,0.000000
23.296823,0.086483,38.000000,0.000000
23.150258,0.059141,38.000000,0.000000
23.067050,0.033714,38.000000,0.000000
22.996655,0.030571,38.000000,0.000000
22.943140,0.007892,38.000000,0.000000
22.899341,0.005422,38.000000,0.000000
22.864708,-0.017070,38.000000,0.000000
22.837557,-0.019384,38.000000,0.000000
22.812206,-0.021701,38.000000,0.000000
22.787597,-0.023722,38.000000,0.000000
24.292873,0.086412,4.540077,0.000000
23.663541,0.096267,30.104077,0.000000
23.256674,0.087754,38.000000,0.000000
23.136848,0.060189,38.000000,0.000000
23.053635,0.034516,38.000000,0.000000
22.984473,0.031322,38.000000,0.000000
22.934860,0.008681,38.000000,0.000000
22.895252,0.006122,38.000000,0.000000
22.863847,-0.016326,38.000000,0.000000
22.836852,-0.018609,38.000000,0.000000
22.810836,-0.020891,38.000000,0.000000
24.225038,0.091103,5.963367,0.000000
23.602165,0.097552,32.811564,0.000000
23.232522,0.088837,38.000000,0.000000
23.126451,0.061350,38.000000,0.000000
23.044734,0.035427,38.000000,0.000000
22.978417,0.031985,38.000000,0.000000
22.928192,0.009328,38.000000,0.000000
22.891653,0.006769,38.000000,0.000000
22.862782,-0.015539,38.000000,0.000000
22.835383,-0.017789,38.000000,0.000000
24.158945,0.095353,7.780174,0.000000
23.570257,0.098533,33.897665,0.000000
23.226392,0.089748,38.000000,0.000000
23.118054,0.062517,38.000000,0.000000
23.040677,0.036612,38.000000,0.000000
22.972535,0.032684,38.000000,0.000000
22.923188,0.009981,38.000000,0.000000
22.889169,0.007489,38.000000,0.000000
22.860515,-0.014689,38.000000,0.000000
24.135164,0.097266,8.573256,0.000000
23.566494,0.099385,33.943405,0.000000
23.228778,0.090809,38.000000,0.000000
23.118355,0.063953,38.000000,0.000000
23.041432,0.037821,38.000000,0.000000
22.972711,0.033627,38.000000,0.000000
22.923872,0.010577,38.000000,0.000000
22.891649,0.008259,38.000000,0.000000
24.161857,0.096861,7.768769,0.000000
23.597287,0.100288,32.735057,0.000000
23.251500,0.092145,38.000000,0.000000
23.126217,0.065460,38.000000,0.000000
23.048777,0.039083,38.000000,0.000000
22.980325,0.034732,38.000000,0.000000
22.932164,0.031403,38.000000,0.000000
24.197017,0.096053,6.836933,0.000000
23.653214,0.101472,30.075596,0.000000
23.282171,0.093507,38.000000,0.000000
23.134093,0.066976,38.000000,0.000000
23.056237,0.040422,38.000000,0.000000
22.990052,0.036021,38.000000,0.000000
24.258199,0.094196,5.533046,0.000000
23.721073,0.102609,26.411633,0.000000
23.322196,0.094926,37.990424,0.000000
23.146071,0.068401,38.000000,0.000000
23.063369,0.041941,38.000000,0.000000
24.332677,0.091283,4.287733,0.000000
23.791756,0.103349,22.789985,0.000000
23.371374,0.096435,37.713709,0.000000
23.163265,0.089900,38.000000,0.000000
24.403416,0.087983,3.375552,0.000000
23.866370,0.103673,19.220693,0.000000
23.424878,0.098178,37.117669,0.000000
24.473883,0.084301,2.665243,0.000000
23.943962,0.103370,15.797278,0.000000
24.533215,0.100691,2.164226,0.000000
24.518564,0.069072,1.625537,0.000000
23.893132,0.091083,18.693670,0.000000
23.415380,0.064875,37.647387,0.000000
23.219342,0.058018,38.000000,0.000000
23.119882,0.033783,38.000000,0.000000
23.046467,0.030697,38.000000,0.000000
22.989011,0.027760,38.000000,0.000000
22.935061,0.004961,38.000000,0.000000
22.893500,0.002419,38.000000,0.000000
22.863159,-0.019856,38.000000,0.000000
22.836486,-0.021838,38.000000,0.000000
22.811634,-0.023789,38.000000,0.000000
22.788422,-0.025806,38.000000,0.000000
24.455771,0.074591,2.228437,0.000000
23.823309,0.093147,22.098429,0.000000
23.361557,0.085791,37.942981,0.000000
23.190389,0.058857,38.000000,0.000000
23.100404,0.034401,38.000000,0.000000
23.031529,0.031274,38.000000,0.000000
22.975496,0.028372,38.000000,0.000000
22.924808,0.005686,38.000000,0.000000
22.889143,0.003290,38.000000,0.000000
22.860546,-0.018888,38.000000,0.000000
22.834355,-0.020975,38.000000,0.000000
22.810328,-0.023009,38.000000,0.000000
24.392729,0.079861,2.979221,0.000000
23.756755,0.094956,25.469668,0.000000
23.313558,0.086835,38.000000,0.000000
23.170121,0.059742,38.000000,0.000000
23.084196,0.035042,38.000000,0.000000
23.017435,0.031897,38.000000,0.000000
22.964048,0.029092,38.000000,0.000000
22.919326,0.006494,38.000000,0.000000
22.887440,0.004157,38.000000,0.000000
22.859738,-0.018099,38.000000,0.000000
22.833995,-0.020293,38.000000,0.000000
24.328057,0.084836,3.939830,0.000000
23.692987,0.096503,28.784083,0.000000
23.275489,0.088025,38.000000,0.000000
23.154042,0.060785,38.000000,0.000000
23.069751,0.035701,38.000000,0.000000
23.006020,0.032514,38.000000,0.000000
22.956797,0.029736,38.000000,0.000000
22.916415,0.007109,38.000000,0.000000
22.886955,0.004907,38.000000,0.000000
22.859309,-0.017348,38.000000,0.000000
24.262168,0.089486,5.161389,0.000000
23.636473,0.097782,31.475793,0.000000
23.258577,0.089066,38.000000,0.000000
23.142037,0.061772,38.000000,0.000000
23.060232,0.036374,38.000000,0.000000
22.998866,0.033129,38.000000,0.000000
22.949879,0.030337,38.000000,0.000000
22.915376,0.007871,38.000000,0.000000
22.886441,0.005661,38.000000,0.000000
24.202216,0.093495,6.561519,0.000000
23.616240,0.098450,32.331275,0.000000
23.252106,0.089962,38.000000,0.000000
23.134068,0.062905,38.000000,0.000000
23.057029,0.037483,38.000000,0.000000
22.993456,0.033776,38.000000,0.000000
22.947000,0.030928,38.000000,0.000000
22.915492,0.008637,38.000000,0.000000
24.218223,0.093436,6.205490,0.000000
23.647756,0.099282,30.776567,0.000000
23.264714,0.090907,38.000000,0.000000
23.142472,0.064221,38.000000,0.000000
23.064536,0.038558,38.000000,0.000000
22.999207,0.034635,38.000000,0.000000
22.953995,0.031523,38.000000,0.000000
24.243869,0.092915,5.669085,0.000000
23.682439,0.100107,28.921096,0.000000
23.294935,0.092252,38.000000,0.000000
23.150633,0.065679,38.000000,0.000000
23.072250,0.039709,38.000000,0.000000
23.005259,0.035508,38.000000,0.000000
24.281840,0.091728,4.974755,0.000000
23.736381,0.101090,25.954912,0.000000
23.335250,0.093604,37.967813,0.000000
23.158734,0.067184,38.000000,0.000000
23.079733,0.040997,38.000000,0.000000
24.353571,0.088849,3.905776,0.000000
23.808568,0.101723,22.224109,0.000000
23.382633,0.095022,37.692628,0.000000
23.172333,0.068511,38.000000,0.000000
24.426523,0.085313,3.029517,0.000000
23.885064,0.101781,18.535316,0.000000
23.438380,0.096523,37.062221,0.000000
24.495626,0.081365,2.326684,0.000000
23.964265,0.101168,15.015389,0.000000
24.559567,0.077483,1.857322,0.000000
24.544301,0.067532,1.401552,0.000000
23.927821,0.090886,17.122131,0.000000
23.440805,0.085546,37.466759,0.000000
23.236757,0.059040,38.000000,0.000000
23.135374,0.035346,38.000000,0.000000
23.063538,0.032227,38.000000,0.000000
23.004103,0.029283,38.000000,0.000000
22.952518,0.006393,38.000000,0.000000
22.914476,0.003731,38.000000,0.000000
22.884705,-0.018359,38.000000,0.000000
22.857223,-0.020234,38.000000,0.000000
22.831599,-0.022158,38.000000,0.000000
24.484310,0.073040,1.933615,0.000000
23.854894,0.093126,20.653783,0.000000
23.385663,0.086405,37.857080,0.000000
23.205673,0.059735,38.000000,0.000000
23.118840,0.035894,38.000000,0.000000
23.048437,0.032794,38.000000,0.000000
22.990636,0.029873,38.000000,0.000000
22.943017,0.007082,38.000000,0.000000
22.911522,0.004663,38.000000,0.000000
22.882523,-0.017507,38.000000,0.000000
22.855917,-0.019464,38.000000,0.000000
24.424113,0.078246,2.618874,0.000000
23.787822,0.095039,24.027905,0.000000
23.335722,0.087370,38.000000,0.000000
23.185278,0.060476,38.000000,0.000000
23.102164,0.036461,38.000000,0.000000
23.034614,0.033389,38.000000,0.000000
22.979661,0.030519,38.000000,0.000000
22.939384,0.007831,38.000000,0.000000
22.910626,0.005439,38.000000,0.000000
22.882152,-0.016769,38.000000,0.000000
24.362547,0.083203,3.441333,0.000000
23.725485,0.096651,27.238329,0.000000
23.303651,0.088441,38.000000,0.000000
23.169433,0.061482,38.000000,0.000000
23.088350,0.037021,38.000000,0.000000
23.024248,0.033888,38.000000,0.000000
22.973224,0.031097,38.000000,0.000000
22.938222,0.008559,38.000000,0.000000
22.909790,0.006195,38.000000,0.000000
24.298266,0.087916,4.482837,0.000000
23.680721,0.097735,29.513715,0.000000
23.284195,0.089417,38.000000,0.000000
23.157770,0.062345,38.000000,0.000000
23.077754,0.037582,38.000000,0.000000
23.017038,0.034496,38.000000,0.000000
22.967751,0.031695,38.000000,0.000000
22.937033,0.009290,38.000000,0.000000
24.281103,0.089517,4.822336,0.000000
23.696362,0.098333,28.610633,0.000000
23.292987,0.090264,38.000000,0.000000
23.157821,0.063326,38.000000,0.000000
23.081382,0.038484,38.000000,0.000000
23.018379,0.035021,38.000000,0.000000
22.973854,0.032362,38.000000,0.000000
24.299511,0.089191,4.551539,0.000000
23.731611,0.098964,26.612338,0.000000
23.313409,0.091121,38.000000,0.000000
23.166429,0.064633,38.000000,0.000000
23.087994,0.039400,38.000000,0.000000
23.023603,0.035803,38.000000,0.000000
24.324027,0.088578,4.193529,0.000000
23.766418,0.099639,24.681210,0.000000
23.354195,0.092411,37.919339,0.000000
23.175046,0.065960,38.000000,0.000000
23.095730,0.040482,38.000000,0.000000
24.371390,0.086709,3.572705,0.000000
23.822982,0.100240,21.747517,0.000000
23.396948,0.093762,37.640233,0.000000
23.184053,0.067400,38.000000,0.000000
24.437428,0.083496,2.822643,0.000000
23.897768,0.100194,18.121658,0.000000
23.447977,0.095157,37.053079,0.000000
24.505381,0.079683,2.168385,0.000000
23.974734,0.099447,14.656921,0.000000
24.570973,0.075420,1.677084,0.000000
24.566292,0.066308,1.208026,0.000000
23.956325,0.090811,15.841179,0.000000
23.466083,0.086340,37.206827,0.000000
23.251421,0.060379,38.000000,0.000000
23.153679,0.036905,38.000000,0.000000
23.080763,0.033787,38.000000,0.000000
23.019279,0.030840,38.000000,0.000000
22.966814,0.007988,38.000000,0.000000
22.932494,0.005521,38.000000,0.000000
22.903877,0.003382,38.000000,0.000000
22.878214,-0.018594,38.000000,0.000000
24.508553,0.071819,1.727318,0.000000
23.886395,0.093219,19.170923,0.000000
23.411574,0.087173,37.713290,0.000000
23.221899,0.060966,38.000000,0.000000
23.136973,0.037445,38.000000,0.000000
23.065498,0.034346,38.000000,0.000000
23.005557,0.031420,38.000000,0.000000
22.960024,0.008782,38.000000,0.000000
22.929854,0.006392,38.000000,0.000000
22.902176,0.004141,38.000000,0.000000
24.448968,0.077133,2.336816,0.000000
23.820922,0.095107,22.404791,0.000000
23.363563,0.088147,37.949895,0.000000
23.202426,0.061489,38.000000,0.000000
23.120502,0.037994,38.000000,0.000000
23.051812,0.034892,38.000000,0.000000
22.995083,0.031965,38.000000,0.000000
22.958605,0.009526,38.000000,0.000000
22.928818,0.007103,38.000000,0.000000
24.388220,0.082153,3.078538,0.000000
23.757080,0.096762,25.681446,0.000000
23.334275,0.089041,38.000000,0.000000
23.186092,0.062240,38.000000,0.000000
23.107448,0.038396,38.000000,0.000000
23.041802,0.035319,38.000000,0.000000
22.989874,0.032606,38.000000,0.000000
22.957441,0.030244,38.000000,0.000000
24.347129,0.085515,3.688319,0.000000
23.746617,0.097634,26.156646,0.000000
23.325200,0.089805,38.000000,0.000000
23.179170,0.063002,38.000000,0.000000
23.101152,0.038827,38.000000,0.000000
23.040485,0.035850,38.000000,0.000000
22.993008,0.033275,38.000000,0.000000
24.351702,0.085809,3.666664,0.000000
23.777483,0.098065,24.431548,0.000000
23.342946,0.090653,38.000000,0.000000
23.181820,0.063899,38.000000,0.000000
23.107573,0.039704,38.000000,0.000000
23.044624,0.036377,38.000000,0.000000
24.368874,0.085390,3.479439,0.000000
23.814658,0.098394,22.414009,0.000000
23.372394,0.091501,37.872803,0.000000
23.190297,0.065103,38.000000,0.000000
23.114011,0.040583,38.000000,0.000000
24.402146,0.084153,3.074671,0.000000
23.850409,0.098782,20.578482,0.000000
23.415453,0.092652,37.548134,0.000000
23.199334,0.066383,38.000000,0.000000
24.449061,0.081815,2.615258,0.000000
23.907450,0.098825,17.836358,0.000000
23.460498,0.093924,36.999216,0.000000
24.511966,0.078272,2.039610,0.000000
23.981104,0.098103,14.479326,0.000000
24.577569,0.074038,1.546445,0.000000
24.575011,0.066332,1.142534,0.000000
23.981015,0.090898,14.770872,0.000000
23.489726,0.087582,36.924008,0.000000
23.266259,0.062066,38.000000,0.000000
23.170555,0.038589,38.000000,0.000000
23.096879,0.035463,38.000000,0.000000
23.033620,0.032502,38.000000,0.000000
22.983839,0.029831,38.000000,0.000000
22.949927,0.007424,38.000000,0.000000
22.921106,0.005388,38.000000,0.000000
24.520512,0.071518,1.622653,0.000000
23.913744,0.093416,17.901504,0.000000
23.437746,0.088216,37.518088,0.000000
23.238943,0.062557,38.000000,0.000000
23.153705,0.039124,38.000000,0.000000
23.081486,0.036016,38.000000,0.000000
23.019639,0.033073,38.000000,0.000000
22.978469,0.030574,38.000000,0.000000
22.948009,0.008182,38.000000,0.000000
24.466642,0.076544,2.134772,0.000000
23.844925,0.095525,21.279104,0.000000
23.393442,0.089061,37.839031,0.000000
23.219082,0.063034,38.000000,0.000000
23.137651,0.039623,38.000000,0.000000
23.068491,0.036472,38.000000,0.000000
23.012138,0.033650,38.000000,0.000000
22.977332,0.031278,38.000000,0.000000
24.413516,0.081145,2.762377,0.000000
23.792481,0.097053,23.962285,0.000000
23.369521,0.089801,37.929859,0.000000
23.205894,0.063593,38.000000,0.000000
23.126553,0.039967,38.000000,0.000000
23.059814,0.036866,38.000000,0.000000
23.010389,0.034335,38.000000,0.000000
24.401644,0.082615,2.934383,0.000000
23.820825,0.097395,22.356838,0.000000
23.374521,0.090471,37.900759,0.000000
23.205295,0.064180,38.000000,0.000000
23.126718,0.040265,38.000000,0.000000
23.066075,0.037430,38.000000,0.000000
24.414296,0.082364,2.839667,0.000000
23.851404,0.097650,20.762401,0.000000
23.399534,0.091147,37.761250,0.000000
23.206245,0.064874,38.000000,0.000000
23.132688,0.061073,38.000000,0.000000
24.443541,0.081025,2.564283,0.000000
23.887811,0.097756,18.927468,0.000000
23.429845,0.092005,37.485917,0.000000
23.213691,0.065878,38.000000,0.000000
24.476875,0.079375,2.240565,0.000000
23.927374,0.097502,17.012005,0.000000
23.472721,0.093048,36.938895,0.000000
24.521819,0.076800,1.891303,0.000000
23.984452,0.096994,14.431164,0.000000
24.578574,0.073163,1.468693,0.000000
24.578613,0.066846,1.126495,0.000000
23.987687,0.091586,14.501344,0.000000
23.512415,0.089078,36.583427,0.000000
23.287621,0.063745,38.000000,0.000000
23.187537,0.060277,38.000000,0.000000
23.112914,0.037170,38.000000,0.000000
23.048852,0.034268,38.000000,0.000000
23.001800,0.031743,38.000000,0.000000
22.967243,0.009503,38.000000,0.000000
24.523343,0.072037,1.601197,0.000000
23.918063,0.094191,17.741395,0.000000
23.460615,0.089661,37.288802,0.000000
23.260445,0.064209,38.000000,0.000000
23.170525,0.060807,38.000000,0.000000
23.097377,0.037718,38.000000,0.000000
23.037859,0.034908,38.000000,0.000000
22.996924,0.032390,38.000000,0.000000
24.463415,0.077375,2.171310,0.000000
23.861882,0.096127,20.517608,0.000000
23.420478,0.090308,37.658216,0.000000
23.237860,0.064620,38.000000,0.000000
23.154931,0.061231,38.000000,0.000000
23.084971,0.038107,38.000000,0.000000
23.030058,0.035456,38.000000,0.000000
24.436788,0.080115,2.513896,0.000000
23.855056,0.096944,20.790615,0.000000
23.416551,0.090756,37.681615,0.000000
23.233209,0.065038,38.000000,0.000000
23.151443,0.061522,38.000000,0.000000
23.085928,0.038571,38.000000,0.000000
24.434921,0.080941,2.579660,0.000000
23.882098,0.096970,19.391026,0.000000
23.428200,0.091312,37.569506,0.000000
23.233674,0.065578,38.000000,0.000000
23.150825,0.061812,38.000000,0.000000
24.465633,0.079429,2.283966,0.000000
23.913703,0.096952,17.803411,0.000000
23.451631,0.091948,37.313326,0.000000
23.234887,0.066253,38.000000,0.000000
24.496884,0.077677,2.006166,0.000000
23.950431,0.096621,16.022923,0.000000
23.479212,0.092553,36.939926,0.000000
24.532127,0.075506,1.751198,0.000000
23.988434,0.096110,14.339611,0.000000
24.579664,0.072363,1.398094,0.000000
24.567784,0.068502,1.218654,0.000000
23.981556,0.092762,14.806314,0.000000
23.522275,0.090589,36.427726,0.000000
23.295485,0.065562,38.000000,0.000000
23.199784,0.062033,38.000000,0.000000
23.126634,0.038946,38.000000,0.000000
23.064757,0.036245,38.000000,0.000000
23.017992,0.033729,38.000000,0.000000
24.510550,0.073750,1.719045,0.000000
23.918948,0.095044,17.737112,0.000000
23.469543,0.091138,37.184490,0.000000
23.273030,0.065993,38.000000,0.000000
23.183137,0.062558,38.000000,0.000000
23.112870,0.039509,38.000000,0.000000
23.054030,0.036809,38.000000,0.000000
24.465563,0.077833,2.161407,0.000000
23.884124,0.096617,19.433009,0.000000
23.450528,0.091691,37.398903,0.000000
23.261550,0.066288,38.000000,0.000000
23.175624,0.062855,38.000000,0.000000
23.108860,0.039963,38.000000,0.000000
24.454473,0.079305,2.325376,0.000000
23.899628,0.096844,18.589211,0.000000
23.461257,0.092081,37.255204,0.000000
23.260944,0.066654,38.000000,0.000000
23.175000,0.063152,38.000000,0.000000
24.470779,0.078892,2.191351,0.000000
23.927116,0.096679,17.253850,0.000000
23.473746,0.092471,37.087901,0.000000
23.261880,0.067134,38.000000,0.000000
24.503933,0.077072,1.917123,0.000000
23.956068,0.096308,15.842184,0.000000
23.496937,0.092786,36.733225,0.000000
24.535973,0.075105,1.688157,0.000000
23.993911,0.095724,14.167727,0.000000
24.571163,0.072738,1.426485,0.000000
24.553293,0.070451,1.357537,0.000000
23.991243,0.093606,14.391091,0.000000
23.533748,0.092174,36.210795,0.000000
23.306430,0.087363,38.000000,0.000000
23.207520,0.063869,38.000000,0.000000
23.138902,0.040940,38.000000,0.000000
23.078758,0.038272,38.000000,0.000000
24.500443,0.075201,1.813433,0.000000
23.937196,0.095733,16.899463,0.000000
23.489693,0.092668,36.934138,0.000000
23.287156,0.087793,38.000000,0.000000
23.194571,0.064306,38.000000,0.000000
23.130621,0.041459,38.000000,0.000000
24.482818,0.077257,1.991420,0.000000
23.925669,0.096680,17.412846,0.000000
23.495569,0.093044,36.822767,0.000000
23.285378,0.087990,38.000000,0.000000
23.194955,0.064653,38.000000,0.000000
24.485034,0.077748,2.004756,0.000000
23.945673,0.096482,16.439693,0.000000
23.506238,0.093408,36.635282,0.000000
23.285075,0.088329,38.000000,0.000000
24.506061,0.076700,1.864659,0.000000
23.973039,0.096052,15.157182,0.000000
23.520760,0.093711,36.374693,0.000000
24.538718,0.074692,1.631436,0.000000
24.002344,0.095467,13.840678,0.000000
24.571250,0.072569,1.393189,0.000000
24.543596,0.072112,1.458611,0.000000
24.002791,0.094397,13.890436,0.000000
23.548519,0.093834,35.917558,0.000000
23.318150,0.089158,38.000000,0.000000
23.214023,0.065758,38.000000,0.000000
23.151965,0.062998,38.000000,0.000000
24.517805,0.074562,1.689058,0.000000
23.978923,0.095646,14.967740,0.000000
23.532552,0.094332,36.202555,0.000000
23.311209,0.089489,38.000000,0.000000
23.213281,0.066219,38.000000,0.000000
24.512316,0.075714,1.766473,0.000000
23.977276,0.096223,15.027134,0.000000
23.542828,0.094640,35.979226,0.000000
23.311600,0.089644,38.000000,0.000000
24.515456,0.076088,1.772546,0.000000
24.001483,0.095753,13.923421,0.000000
23.554895,0.094896,35.688978,0.000000
24.544387,0.074197,1.560754,0.000000
24.026671,0.095117,12.781646,0.000000
24.572694,0.072256,1.349016,0.000000
24.564402,0.071491,1.315338,0.000000
24.033711,0.094533,12.510862,0.000000
23.577054,0.095428,35.227572,0.000000
23.335445,0.090984,38.000000,0.000000
23.227070,0.067880,38.000000,0.000000
24.554533,0.072756,1.418883,0.000000
24.020853,0.095408,13.080172,0.000000
23.574952,0.095817,35.250994,0.000000
23.335589,0.091202,38.000000,0.000000
24.547716,0.073737,1.498140,0.000000
24.031969,0.095369,12.582594,0.000000
23.587637,0.096194,34.871760,0.000000
24.553366,0.073594,1.472955,0.000000
24.056451,0.094748,11.556620,0.000000
24.575827,0.072270,1.314204,0.000000
24.594647,0.070134,1.115301,0.000000
24.059387,0.094930,11.456438,0.000000
23.595296,0.097232,34.689986,0.000000
23.355776,0.092841,38.000000,0.000000
24.584372,0.071463,1.205076,0.000000
24.049191,0.095676,11.883388,0.000000
23.604612,0.097478,34.357893,0.000000
24.579930,0.072122,1.260559,0.000000
24.067589,0.095235,11.109860,0.000000
24.580876,0.072616,1.281868,0.000000
24.611692,0.070024,1.053286,0.000000
24.077341,0.095726,10.722701,0.000000
23.622891,0.098939,33.676283,0.000000
24.602184,0.071246,1.119912,0.000000
24.073182,0.096207,10.897346,0.000000
24.590000,0.072849,1.224678,0.000000
24.621211,0.070794,1.036469,0.000000
24.094691,0.096859,10.062368,0.000000
24.611345,0.072133,1.107174,0.000000
